province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11-50 YEARS,16209,63.55,COOKING FUEL,WOOD,1416,5.55,623
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11-50 YEARS,16209,63.55,COOKING FUEL,GAS,23635,92.66,15505
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11-50 YEARS,16209,63.55,COOKING FUEL,KEROSENE OIL,22,0.09,7
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11-50 YEARS,16209,63.55,COOKING FUEL,OTHERS,433,1.7,74
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11-50 YEARS,16209,63.55,LIGHTING SOURCE,ELECTRICITY,25305,99.21,16133
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11-50 YEARS,16209,63.55,LIGHTING SOURCE,KEROSENE OIL,90,0.35,46
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11-50 YEARS,16209,63.55,LIGHTING SOURCE,GAS LAMP,13,0.05,7
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11-50 YEARS,16209,63.55,LIGHTING SOURCE,OTHERS,98,0.38,23
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,INSIDE WATER,TAP,19926,78.12,817
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,INSIDE WATER,ELECTRIC/HAND PUMP,3775,14.8,78
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,INSIDE WATER,PROTECTED WELL,218,0.85,6
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,INSIDE WATER,UN-PROTECTED WELL,27,0.11,4
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,INSIDE WATER,OTHERS,178,0.7,5
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,OUTSIDE WATER,TAP,698,2.74,46
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,OUTSIDE WATER,ELECTRIC/HAND PUMP,382,1.5,2
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,OUTSIDE WATER,PROTECTED WELL,48,0.19,2
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,OUTSIDE WATER,UN-PROTECTED WELL,25,0.1,2
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,OUTSIDE WATER,SPRING,22,0.09,1
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,OUTSIDE WATER,CANAL/RIVER/POND,2,0.01,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,OUTSIDE WATER,OTHERS,205,0.8,4
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,COOKING FUEL,WOOD,1416,5.55,65
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,COOKING FUEL,GAS,23635,92.66,898
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,COOKING FUEL,KEROSENE OIL,22,0.09,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,COOKING FUEL,OTHERS,433,1.7,4
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,LIGHTING SOURCE,ELECTRICITY,25305,99.21,965
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,LIGHTING SOURCE,KEROSENE OIL,90,0.35,2
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,LIGHTING SOURCE,GAS LAMP,13,0.05,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,967,3.79,LIGHTING SOURCE,OTHERS,98,0.38,0
