province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,TOTAL,FEMALE,SARAIKI,48
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,TOTAL,FEMALE,HINDKO,1
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,TOTAL,FEMALE,BRAHVI,91
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,TOTAL,FEMALE,OTHER,8
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,TOTAL,TRANSGENDER,TOTAL,9
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,TOTAL,TRANSGENDER,PUSHTO,9
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,ALL SEXES,TOTAL,184986
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,ALL SEXES,URDU,712
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,ALL SEXES,PUNJABI,1701
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,ALL SEXES,SINDHI,670
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,ALL SEXES,PUSHTO,180980
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,ALL SEXES,BALOCHI,233
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,ALL SEXES,KASHMIRI,155
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,ALL SEXES,SARAIKI,188
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,ALL SEXES,HINDKO,114
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,ALL SEXES,BRAHVI,200
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,ALL SEXES,OTHER,33
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,MALE,TOTAL,94496
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,MALE,URDU,391
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,MALE,PUNJABI,1663
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,MALE,SINDHI,634
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,MALE,PUSHTO,91151
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,MALE,BALOCHI,183
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,MALE,KASHMIRI,87
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,MALE,SARAIKI,140
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,MALE,HINDKO,113
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,MALE,BRAHVI,109
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,MALE,OTHER,25
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,FEMALE,TOTAL,90481
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,FEMALE,URDU,321
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,FEMALE,PUNJABI,38
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,FEMALE,SINDHI,36
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,FEMALE,PUSHTO,89820
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,FEMALE,BALOCHI,50
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,FEMALE,KASHMIRI,68
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,FEMALE,SARAIKI,48
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,FEMALE,HINDKO,1
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,FEMALE,BRAHVI,91
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,FEMALE,OTHER,8
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,TRANSGENDER,TOTAL,9
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,TRANSGENDER,PUSHTO,9
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,ALL SEXES,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,ALL SEXES,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,ALL SEXES,PUSHTO,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,ALL SEXES,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,ALL SEXES,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,MALE,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,MALE,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,MALE,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,MALE,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,MALE,PUSHTO,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,MALE,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,MALE,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,MALE,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,MALE,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,MALE,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,MALE,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,FEMALE,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,FEMALE,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,FEMALE,PUSHTO,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,FEMALE,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,ALL SEXES,TOTAL,100644
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,ALL SEXES,URDU,503
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,ALL SEXES,PUNJABI,2655
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,ALL SEXES,SINDHI,105
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,ALL SEXES,PUSHTO,96545
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,ALL SEXES,BALOCHI,126
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,ALL SEXES,KASHMIRI,66
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,ALL SEXES,SARAIKI,111
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,ALL SEXES,HINDKO,152
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,ALL SEXES,BRAHVI,74
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,ALL SEXES,OTHER,307
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,MALE,TOTAL,51870
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,MALE,URDU,301
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,MALE,PUNJABI,2427
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,MALE,SINDHI,76
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,MALE,PUSHTO,48333
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,MALE,BALOCHI,115
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,MALE,KASHMIRI,37
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,MALE,SARAIKI,84
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,MALE,HINDKO,150
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,MALE,BRAHVI,42
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,MALE,OTHER,305
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,FEMALE,TOTAL,48772
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,FEMALE,URDU,202
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,FEMALE,PUNJABI,228
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,FEMALE,SINDHI,29
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,FEMALE,PUSHTO,48210
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,FEMALE,BALOCHI,11
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,FEMALE,KASHMIRI,29
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,FEMALE,SARAIKI,27
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,FEMALE,HINDKO,2
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,FEMALE,BRAHVI,32
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,FEMALE,OTHER,2
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,TRANSGENDER,TOTAL,2
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,TRANSGENDER,PUSHTO,2
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,ALL SEXES,TOTAL,96280
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,ALL SEXES,URDU,400
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,ALL SEXES,PUNJABI,722
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,ALL SEXES,SINDHI,80
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,ALL SEXES,PUSHTO,94333
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,ALL SEXES,BALOCHI,118
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,ALL SEXES,KASHMIRI,58
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,ALL SEXES,SARAIKI,74
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,ALL SEXES,HINDKO,143
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,ALL SEXES,BRAHVI,68
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,ALL SEXES,OTHER,284
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,MALE,TOTAL,48603
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,MALE,URDU,207
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,MALE,PUNJABI,712
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,MALE,SINDHI,51
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,MALE,PUSHTO,46979
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,MALE,BALOCHI,107
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,MALE,KASHMIRI,29
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,MALE,SARAIKI,57
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,MALE,HINDKO,141
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,MALE,BRAHVI,38
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,MALE,OTHER,282
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,FEMALE,TOTAL,47675
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,FEMALE,URDU,193
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,FEMALE,PUNJABI,10
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,FEMALE,SINDHI,29
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,FEMALE,PUSHTO,47352
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,FEMALE,BALOCHI,11
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,FEMALE,KASHMIRI,29
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,FEMALE,SARAIKI,17
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,FEMALE,HINDKO,2
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,FEMALE,BRAHVI,30
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,FEMALE,OTHER,2
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,TRANSGENDER,TOTAL,2
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,TRANSGENDER,PUSHTO,2
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,ALL SEXES,TOTAL,4364
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,ALL SEXES,URDU,103
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,ALL SEXES,PUNJABI,1933
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,ALL SEXES,SINDHI,25
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,ALL SEXES,PUSHTO,2212
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,ALL SEXES,BALOCHI,8
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,ALL SEXES,KASHMIRI,8
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,ALL SEXES,SARAIKI,37
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,ALL SEXES,HINDKO,9
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,ALL SEXES,BRAHVI,6
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,ALL SEXES,OTHER,23
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,MALE,TOTAL,3267
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,MALE,URDU,94
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,MALE,PUNJABI,1715
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,MALE,SINDHI,25
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,MALE,PUSHTO,1354
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,MALE,BALOCHI,8
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,MALE,KASHMIRI,8
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,MALE,SARAIKI,27
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,MALE,HINDKO,9
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,MALE,BRAHVI,4
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,MALE,OTHER,23
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,FEMALE,TOTAL,1097
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,FEMALE,URDU,9
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,FEMALE,PUNJABI,218
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,FEMALE,PUSHTO,858
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,FEMALE,SARAIKI,10
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,FEMALE,BRAHVI,2
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,FEMALE,OTHER,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
