province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,ALL SEXES,AHMADI,33
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,4
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,ALL SEXES,OTHERS,1
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,MALE,TOTAL,94496
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,MALE,MUSLIM,94434
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,MALE,CHRISTIAN,39
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,MALE,HINDU,2
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,MALE,AHMADI,16
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,MALE,SCHEDULED CASTES,4
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,MALE,OTHERS,1
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,FEMALE,TOTAL,90481
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,FEMALE,MUSLIM,90459
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,FEMALE,CHRISTIAN,5
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,FEMALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,FEMALE,AHMADI,17
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,FEMALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,TRANSGENDER,TOTAL,9
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,TRANSGENDER,MUSLIM,9
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,TRANSGENDER,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,TRANSGENDER,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,RURAL,TRANSGENDER,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,ALL SEXES,MUSLIM,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,ALL SEXES,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,ALL SEXES,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,ALL SEXES,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,MALE,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,MALE,MUSLIM,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,MALE,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,MALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,MALE,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,MALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,FEMALE,MUSLIM,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,FEMALE,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,FEMALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,FEMALE,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,FEMALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,TRANSGENDER,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,TRANSGENDER,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIR ALI TEHSIL,URBAN,TRANSGENDER,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,ALL SEXES,TOTAL,100644
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,ALL SEXES,MUSLIM,100154
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,427
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,ALL SEXES,HINDU,31
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,ALL SEXES,AHMADI,28
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,1
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,ALL SEXES,OTHERS,3
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,MALE,TOTAL,51870
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,MALE,MUSLIM,51599
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,MALE,CHRISTIAN,236
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,MALE,HINDU,16
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,MALE,AHMADI,16
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,MALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,MALE,OTHERS,3
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,FEMALE,TOTAL,48772
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,FEMALE,MUSLIM,48553
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,FEMALE,CHRISTIAN,191
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,FEMALE,HINDU,15
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,FEMALE,AHMADI,12
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,1
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,FEMALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,TRANSGENDER,TOTAL,2
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,TRANSGENDER,MUSLIM,2
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,TRANSGENDER,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,ALL SEXES,TOTAL,96280
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,ALL SEXES,MUSLIM,96232
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,ALL SEXES,CHRISTIAN,19
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,ALL SEXES,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,ALL SEXES,AHMADI,28
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,1
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,ALL SEXES,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,MALE,TOTAL,48603
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,MALE,MUSLIM,48568
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,MALE,CHRISTIAN,19
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,MALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,MALE,AHMADI,16
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,MALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,FEMALE,TOTAL,47675
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,FEMALE,MUSLIM,47662
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,FEMALE,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,FEMALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,FEMALE,AHMADI,12
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,1
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,FEMALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,TRANSGENDER,TOTAL,2
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,TRANSGENDER,MUSLIM,2
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,TRANSGENDER,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,TRANSGENDER,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,RURAL,TRANSGENDER,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,ALL SEXES,TOTAL,4364
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,ALL SEXES,MUSLIM,3922
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,ALL SEXES,CHRISTIAN,408
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,ALL SEXES,HINDU,31
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,ALL SEXES,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,ALL SEXES,OTHERS,3
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,MALE,TOTAL,3267
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,MALE,MUSLIM,3031
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,MALE,CHRISTIAN,217
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,MALE,HINDU,16
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,MALE,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,MALE,OTHERS,3
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,FEMALE,TOTAL,1097
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,FEMALE,MUSLIM,891
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,FEMALE,CHRISTIAN,191
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,FEMALE,HINDU,15
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,FEMALE,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,FEMALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,TRANSGENDER,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,TRANSGENDER,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,MIRAN SHAH TEHSIL,URBAN,TRANSGENDER,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,ALL SEXES,TOTAL,15681
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,ALL SEXES,MUSLIM,15599
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,75
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,ALL SEXES,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,ALL SEXES,AHMADI,7
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,ALL SEXES,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,MALE,TOTAL,8229
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,MALE,MUSLIM,8192
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,MALE,CHRISTIAN,33
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,MALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,MALE,AHMADI,4
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,MALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,MALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,FEMALE,TOTAL,7451
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,FEMALE,MUSLIM,7406
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,FEMALE,CHRISTIAN,42
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,FEMALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,FEMALE,AHMADI,3
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,FEMALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,TRANSGENDER,TOTAL,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,TRANSGENDER,MUSLIM,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,TRANSGENDER,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,ALL SEXES,TOTAL,15681
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,ALL SEXES,MUSLIM,15599
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,ALL SEXES,CHRISTIAN,75
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,ALL SEXES,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,ALL SEXES,AHMADI,7
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,ALL SEXES,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,TOTAL,8229
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,MUSLIM,8192
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,CHRISTIAN,33
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,AHMADI,4
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,TOTAL,7451
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,MUSLIM,7406
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,CHRISTIAN,42
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,AHMADI,3
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,TOTAL,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,MUSLIM,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,MUSLIM,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,MALE,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,MALE,MUSLIM,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,MALE,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,MALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,MALE,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,MALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,FEMALE,MUSLIM,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,FEMALE,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,FEMALE,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,FEMALE,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,FEMALE,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,TRANSGENDER,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,TRANSGENDER,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,TRANSGENDER,OTHERS,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,ALL SEXES,TOTAL,39290
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,ALL SEXES,MUSLIM,39283
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,6
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,ALL SEXES,HINDU,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,ALL SEXES,AHMADI,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,0
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,ALL SEXES,OTHERS,1
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,MALE,TOTAL,19997
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,MALE,MUSLIM,19990
FATA,029,NORTH WAZIRISTAN AGENCY,SHEWA TEHSIL,TOTAL,MALE,CHRISTIAN,6
