province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,25 - 29,666,46.55,FORMAL LITERATE,301
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,30 - 34,509,39.29,FORMAL LITERATE,192
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,35 - 39,398,39.7,FORMAL LITERATE,146
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,40 - 44,300,34.33,FORMAL LITERATE,96
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,45 - 49,208,23.08,FORMAL LITERATE,44
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,50 - 54,202,21.29,FORMAL LITERATE,39
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,55 - 59,156,19.23,FORMAL LITERATE,26
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,60 - 64,135,17.78,FORMAL LITERATE,21
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,65 - 69,98,17.35,FORMAL LITERATE,14
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,70 - 74,49,14.29,FORMAL LITERATE,5
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,75 AND ABOVE,63,23.81,FORMAL LITERATE,15
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,10 AND ABOVE,5151,45.51,INFORMAL LITERATE,73
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,10 - 14,1069,66.6,INFORMAL LITERATE,6
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,15 - 19,670,57.91,INFORMAL LITERATE,4
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,20 - 24,628,46.02,INFORMAL LITERATE,7
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,25 - 29,666,46.55,INFORMAL LITERATE,9
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,30 - 34,509,39.29,INFORMAL LITERATE,8
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,35 - 39,398,39.7,INFORMAL LITERATE,12
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,40 - 44,300,34.33,INFORMAL LITERATE,7
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,45 - 49,208,23.08,INFORMAL LITERATE,4
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,50 - 54,202,21.29,INFORMAL LITERATE,4
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,55 - 59,156,19.23,INFORMAL LITERATE,4
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,60 - 64,135,17.78,INFORMAL LITERATE,3
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,65 - 69,98,17.35,INFORMAL LITERATE,3
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,70 - 74,49,14.29,INFORMAL LITERATE,2
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,MALE,75 AND ABOVE,63,23.81,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,10 AND ABOVE,4660,5.58,ILLITERATE,4400
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,10 - 14,837,13.98,ILLITERATE,720
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,15 - 19,620,6.29,ILLITERATE,581
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,20 - 24,686,3.94,ILLITERATE,659
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,25 - 29,578,5.19,ILLITERATE,548
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,30 - 34,496,5.04,ILLITERATE,471
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,35 - 39,371,1.89,ILLITERATE,364
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,40 - 44,277,1.44,ILLITERATE,273
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,45 - 49,214,1.4,ILLITERATE,211
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,50 - 54,200,0.5,ILLITERATE,199
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,55 - 59,103,1.94,ILLITERATE,101
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,60 - 64,126,0.79,ILLITERATE,125
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,65 - 69,76,2.63,ILLITERATE,74
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,70 - 74,26,0,ILLITERATE,26
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,75 AND ABOVE,50,4,ILLITERATE,48
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,10 AND ABOVE,4660,5.58,TOTAL LITERATE,260
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,10 - 14,837,13.98,TOTAL LITERATE,117
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,15 - 19,620,6.29,TOTAL LITERATE,39
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,20 - 24,686,3.94,TOTAL LITERATE,27
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,25 - 29,578,5.19,TOTAL LITERATE,30
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,30 - 34,496,5.04,TOTAL LITERATE,25
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,35 - 39,371,1.89,TOTAL LITERATE,7
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,40 - 44,277,1.44,TOTAL LITERATE,4
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,45 - 49,214,1.4,TOTAL LITERATE,3
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,50 - 54,200,0.5,TOTAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,55 - 59,103,1.94,TOTAL LITERATE,2
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,60 - 64,126,0.79,TOTAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,65 - 69,76,2.63,TOTAL LITERATE,2
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,70 - 74,26,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,75 AND ABOVE,50,4,TOTAL LITERATE,2
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,10 AND ABOVE,4660,5.58,FORMAL LITERATE,215
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,10 - 14,837,13.98,FORMAL LITERATE,106
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,15 - 19,620,6.29,FORMAL LITERATE,36
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,20 - 24,686,3.94,FORMAL LITERATE,21
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,25 - 29,578,5.19,FORMAL LITERATE,21
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,30 - 34,496,5.04,FORMAL LITERATE,17
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,35 - 39,371,1.89,FORMAL LITERATE,5
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,40 - 44,277,1.44,FORMAL LITERATE,2
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,45 - 49,214,1.4,FORMAL LITERATE,2
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,50 - 54,200,0.5,FORMAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,55 - 59,103,1.94,FORMAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,60 - 64,126,0.79,FORMAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,65 - 69,76,2.63,FORMAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,70 - 74,26,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,75 AND ABOVE,50,4,FORMAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,10 AND ABOVE,4660,5.58,INFORMAL LITERATE,45
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,10 - 14,837,13.98,INFORMAL LITERATE,11
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,15 - 19,620,6.29,INFORMAL LITERATE,3
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,20 - 24,686,3.94,INFORMAL LITERATE,6
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,25 - 29,578,5.19,INFORMAL LITERATE,9
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,30 - 34,496,5.04,INFORMAL LITERATE,8
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,35 - 39,371,1.89,INFORMAL LITERATE,2
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,40 - 44,277,1.44,INFORMAL LITERATE,2
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,45 - 49,214,1.4,INFORMAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,50 - 54,200,0.5,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,55 - 59,103,1.94,INFORMAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,60 - 64,126,0.79,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,65 - 69,76,2.63,INFORMAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,70 - 74,26,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,FEMALE,75 AND ABOVE,50,4,INFORMAL LITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,1,0,ILLITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,1,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,1,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,1,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,20 - 24,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,25 - 29,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,30 - 34,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,35 - 39,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,40 - 44,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,45 - 49,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,50 - 54,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,55 - 59,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,60 - 64,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,65 - 69,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,70 - 74,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,0,0,ILLITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,20 - 24,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,25 - 29,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,30 - 34,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,35 - 39,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,40 - 44,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,45 - 49,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,50 - 54,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,55 - 59,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,60 - 64,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,65 - 69,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,70 - 74,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,20 - 24,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,25 - 29,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,30 - 34,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,35 - 39,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,40 - 44,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,45 - 49,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,50 - 54,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,55 - 59,0,0,FORMAL LITERATE,0
FATA,029,NORTH WAZIRISTAN AGENCY,RAZMAK TEHSIL,URBAN,ALL SEXES,60 - 64,0,0,FORMAL LITERATE,0
