province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,37
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,27
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,81
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,MALE,OTHER,5 AND ABOVE,637
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,MALE,OTHER,05 - 09,55
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,MALE,OTHER,10 - 14,81
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,MALE,OTHER,15 - 19,85
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,MALE,OTHER,20 - 24,97
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,MALE,OTHER,25 - 29,75
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,MALE,OTHER,30 - 34,73
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,MALE,OTHER,35 - 39,34
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,MALE,OTHER,40 AND ABOVE,137
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,TOTAL,5 AND ABOVE,214164
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,TOTAL,05 - 09,46308
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,TOTAL,10 - 14,30644
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,TOTAL,15 - 19,25476
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,TOTAL,20 - 24,25482
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,TOTAL,25 - 29,21743
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,TOTAL,30 - 34,15120
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,TOTAL,35 - 39,11418
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,TOTAL,40 AND ABOVE,37973
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,186992
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,NEVER ATTAINED,05 - 09,34691
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,NEVER ATTAINED,10 - 14,24038
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,NEVER ATTAINED,15 - 19,22125
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,NEVER ATTAINED,20 - 24,23387
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,20351
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,14352
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,10974
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,37074
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,16597
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,11369
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,2775
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,814
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,500
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,371
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,231
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,141
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,396
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,5313
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,PRIMARY,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,PRIMARY,10 - 14,3134
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,PRIMARY,15 - 19,992
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,PRIMARY,20 - 24,479
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,PRIMARY,25 - 29,301
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,PRIMARY,30 - 34,151
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,PRIMARY,35 - 39,83
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,173
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,2039
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MIDDLE,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MIDDLE,10 - 14,491
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MIDDLE,15 - 19,759
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MIDDLE,20 - 24,383
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MIDDLE,25 - 29,182
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MIDDLE,30 - 34,101
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MIDDLE,35 - 39,48
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,75
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MATRIC,5 AND ABOVE,1173
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MATRIC,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MATRIC,10 - 14,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MATRIC,15 - 19,452
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MATRIC,20 - 24,285
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MATRIC,25 - 29,213
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MATRIC,30 - 34,105
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MATRIC,35 - 39,47
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MATRIC,40 AND ABOVE,71
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,586
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,INTERMEDIATE,15 - 19,171
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,INTERMEDIATE,20 - 24,178
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,INTERMEDIATE,25 - 29,116
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,INTERMEDIATE,30 - 34,54
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,INTERMEDIATE,35 - 39,34
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,33
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,390
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,GRADUATE,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,GRADUATE,10 - 14,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,GRADUATE,15 - 19,20
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,GRADUATE,20 - 24,152
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,GRADUATE,25 - 29,89
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,GRADUATE,30 - 34,46
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,GRADUATE,35 - 39,32
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,51
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,195
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,41
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,68
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,43
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,22
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,21
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,26
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,5
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,6
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,2
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,5
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,8
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,OTHER,5 AND ABOVE,853
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,OTHER,05 - 09,248
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,OTHER,10 - 14,206
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,OTHER,15 - 19,143
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,OTHER,20 - 24,72
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,OTHER,25 - 29,46
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,OTHER,30 - 34,35
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,OTHER,35 - 39,32
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,FEMALE,OTHER,40 AND ABOVE,71
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,33
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,15 - 19,5
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,20 - 24,6
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,25 - 29,4
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,30 - 34,2
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,35 - 39,4
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,12
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,27
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,3
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,5
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,4
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,3
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,11
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,2
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MATRIC,15 - 19,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,2
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,GRADUATE,15 - 19,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,GRADUATE,20 - 24,1
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,029,NORTH WAZIRISTAN AGENCY,NORTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
