province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,MALE,KASHMIRI,100
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,MALE,SARAIKI,38095
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,MALE,HINDKO,562
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,MALE,BRAHVI,57699
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,MALE,OTHER,570
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,FEMALE,TOTAL,236282
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,FEMALE,URDU,786
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,FEMALE,PUNJABI,382
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,FEMALE,SINDHI,50096
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,FEMALE,PUSHTO,1459
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,FEMALE,BALOCHI,92267
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,FEMALE,KASHMIRI,102
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,FEMALE,SARAIKI,36109
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,FEMALE,HINDKO,554
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,FEMALE,BRAHVI,53988
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,FEMALE,OTHER,539
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,TRANSGENDER,BALOCHI,1
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL,391531
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,URDU,1313
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,PUNJABI,431
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,SINDHI,75662
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,PUSHTO,1966
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,BALOCHI,167681
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,KASHMIRI,184
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,SARAIKI,47587
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,HINDKO,950
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,BRAHVI,94895
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,OTHER,862
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,TOTAL,202403
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,URDU,686
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,PUNJABI,233
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,SINDHI,39122
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,PUSHTO,1017
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,BALOCHI,86577
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,KASHMIRI,93
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,SARAIKI,24597
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,HINDKO,477
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,BRAHVI,49162
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,OTHER,439
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,TOTAL,189127
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,URDU,627
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,PUNJABI,198
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,SINDHI,36540
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,PUSHTO,949
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,BALOCHI,81103
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,KASHMIRI,91
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,SARAIKI,22990
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,HINDKO,473
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,BRAHVI,45733
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,OTHER,423
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,BALOCHI,1
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,TOTAL,96316
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,URDU,326
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,PUNJABI,398
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,SINDHI,27858
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,PUSHTO,1069
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,BALOCHI,22825
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,KASHMIRI,18
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,SARAIKI,26617
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,HINDKO,166
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,BRAHVI,16792
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,OTHER,247
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,TOTAL,49161
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,URDU,167
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,PUNJABI,214
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,SINDHI,14302
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,PUSHTO,559
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,BALOCHI,11661
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,KASHMIRI,7
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,SARAIKI,13498
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,HINDKO,85
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,BRAHVI,8537
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,OTHER,131
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,TOTAL,47155
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,URDU,159
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,PUNJABI,184
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,SINDHI,13556
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,PUSHTO,510
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,BALOCHI,11164
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,KASHMIRI,11
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,SARAIKI,13119
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,HINDKO,81
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,BRAHVI,8255
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,OTHER,116
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,ALL SEXES,TOTAL,49480
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,ALL SEXES,URDU,256
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,ALL SEXES,PUNJABI,43
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,ALL SEXES,SINDHI,5418
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,ALL SEXES,PUSHTO,81
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,ALL SEXES,BALOCHI,19073
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,ALL SEXES,KASHMIRI,34
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,ALL SEXES,SARAIKI,6030
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,ALL SEXES,HINDKO,258
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,ALL SEXES,BRAHVI,18175
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,ALL SEXES,OTHER,112
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,MALE,TOTAL,25844
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,MALE,URDU,140
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,MALE,PUNJABI,22
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,MALE,SINDHI,2872
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,MALE,PUSHTO,33
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,MALE,BALOCHI,9933
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,MALE,KASHMIRI,18
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,MALE,SARAIKI,3152
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,MALE,HINDKO,133
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,MALE,BRAHVI,9487
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,MALE,OTHER,54
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,FEMALE,TOTAL,23636
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,FEMALE,URDU,116
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,FEMALE,PUNJABI,21
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,FEMALE,SINDHI,2546
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,FEMALE,PUSHTO,48
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,FEMALE,BALOCHI,9140
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,FEMALE,KASHMIRI,16
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,FEMALE,SARAIKI,2878
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,FEMALE,HINDKO,125
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,FEMALE,BRAHVI,8688
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,FEMALE,OTHER,58
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,ALL SEXES,TOTAL,49480
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,ALL SEXES,URDU,256
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,ALL SEXES,PUNJABI,43
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,ALL SEXES,SINDHI,5418
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,ALL SEXES,PUSHTO,81
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,ALL SEXES,BALOCHI,19073
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,ALL SEXES,KASHMIRI,34
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,ALL SEXES,SARAIKI,6030
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,ALL SEXES,HINDKO,258
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,ALL SEXES,BRAHVI,18175
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,ALL SEXES,OTHER,112
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,MALE,TOTAL,25844
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,MALE,URDU,140
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,MALE,PUNJABI,22
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,MALE,SINDHI,2872
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,MALE,PUSHTO,33
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,MALE,BALOCHI,9933
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,MALE,KASHMIRI,18
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,MALE,SARAIKI,3152
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,MALE,HINDKO,133
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,MALE,BRAHVI,9487
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,MALE,OTHER,54
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,FEMALE,TOTAL,23636
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,FEMALE,URDU,116
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,FEMALE,PUNJABI,21
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,FEMALE,SINDHI,2546
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,FEMALE,PUSHTO,48
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,FEMALE,BALOCHI,9140
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,FEMALE,KASHMIRI,16
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,FEMALE,SARAIKI,2878
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,FEMALE,HINDKO,125
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,FEMALE,BRAHVI,8688
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,FEMALE,OTHER,58
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,117,NASIRABAD DISTRICT,BABA KOT TEHSIL,URBAN,ALL SEXES,BRAHVI,0
