province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,18 - 19,5260
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,18 - 19,1
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,18 - 19,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,1
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,24563
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,20 - 24,12430
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,20 - 24,12133
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,12345
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC OBTAINED,20 - 24,7969
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,20 - 24,4376
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,12218
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC OBTAINED,20 - 24,4461
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,20 - 24,7757
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,20 - 24,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,24582
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,25 - 29,16011
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,25 - 29,8571
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,11595
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC OBTAINED,25 - 29,9482
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,25 - 29,2113
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,12987
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC OBTAINED,25 - 29,6529
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,25 - 29,6458
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,25 - 29,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,23315
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,30 - 34,16176
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,30 - 34,7139
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,10642
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC OBTAINED,30 - 34,9326
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,30 - 34,1316
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,12673
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC OBTAINED,30 - 34,6850
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,30 - 34,5823
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,30 - 34,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,22397
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,35 - 39,17428
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,35 - 39,4969
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,11773
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC OBTAINED,35 - 39,10905
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,35 - 39,868
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,10624
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC OBTAINED,35 - 39,6523
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,35 - 39,4101
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,35 - 39,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,14368
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,40 - 44,10445
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,40 - 44,3923
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,6742
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC OBTAINED,40 - 44,6079
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,40 - 44,663
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,7626
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC OBTAINED,40 - 44,4366
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,40 - 44,3260
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,40 - 44,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,11575
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,45 - 49,9110
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,45 - 49,2465
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,5799
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC OBTAINED,45 - 49,5387
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,45 - 49,412
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,5776
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC OBTAINED,45 - 49,3723
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,45 - 49,2053
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,45 - 49,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,9187
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,50 - 54,6859
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,50 - 54,2328
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,4611
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC OBTAINED,50 - 54,4131
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,50 - 54,480
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,4576
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC OBTAINED,50 - 54,2728
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,50 - 54,1848
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,50 - 54,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,7003
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,55 - 59,5430
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,55 - 59,1573
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,3459
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC OBTAINED,55 - 59,3156
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,55 - 59,303
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,3544
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC OBTAINED,55 - 59,2274
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,55 - 59,1270
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,55 - 59,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,5696
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,60 - 64,3939
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,60 - 64,1757
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,2728
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC OBTAINED,60 - 64,2329
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,60 - 64,399
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,2968
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC OBTAINED,60 - 64,1610
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,60 - 64,1358
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,60 - 64,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,4189
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,65 - 69,3114
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,65 - 69,1075
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,2100
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC OBTAINED,65 - 69,1823
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,65 - 69,277
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,2089
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC OBTAINED,65 - 69,1291
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,65 - 69,798
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,65 - 69,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,2842
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,70 - 74,1921
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,70 - 74,921
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,1402
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC OBTAINED,70 - 74,1133
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,70 - 74,269
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,1440
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC OBTAINED,70 - 74,788
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,70 - 74,652
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,70 - 74,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,3657
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,2418
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,1239
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,1776
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC OBTAINED,75 AND ABOVE,1411
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,75 AND ABOVE,365
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,1881
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC OBTAINED,75 AND ABOVE,1007
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,874
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 AND ABOVE,43086
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 AND ABOVE,34668
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 AND ABOVE,8418
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,18 AND ABOVE,21073
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,CNIC OBTAINED,18 AND ABOVE,18800
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 AND ABOVE,2273
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 AND ABOVE,22013
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 AND ABOVE,15868
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 AND ABOVE,6145
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 AND ABOVE,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 AND ABOVE,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 AND ABOVE,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 - 19,3723
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 - 19,1502
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 - 19,2221
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,18 - 19,1882
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,CNIC OBTAINED,18 - 19,928
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 - 19,954
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 - 19,1841
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 - 19,574
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 - 19,1267
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 - 19,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 - 19,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,6553
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,20 - 24,4436
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,20 - 24,2117
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,3336
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,CNIC OBTAINED,20 - 24,2713
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,20 - 24,623
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,3217
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,CNIC OBTAINED,20 - 24,1723
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,20 - 24,1494
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,20 - 24,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,0
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,6967
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,25 - 29,5725
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,25 - 29,1242
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,3190
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,CNIC OBTAINED,25 - 29,2986
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,25 - 29,204
BALOCHISTAN,117,NASIRABAD DISTRICT,NASIRABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,3777
