province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,537
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,54
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,106
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,102
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,67
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,55
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,47
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,40
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,33
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,9
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,15
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,4
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,5
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,75
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,11
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,26
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,12
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,7
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,9
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,4
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,5
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,OTHER,10 AND ABOVE,226
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,OTHER,10 - 14,46
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,OTHER,15 - 19,30
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,OTHER,20 - 24,28
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,OTHER,25 - 29,33
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,OTHER,30 - 34,17
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,OTHER,35 - 39,18
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,OTHER,40 - 44,9
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,OTHER,45 - 49,16
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,OTHER,50 - 54,10
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,OTHER,55 - 59,6
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,OTHER,60 - 64,3
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,OTHER,65 - 69,5
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,OTHER,70 - 74,4
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,MALE,OTHER,75 AND ABOVE,1
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,TOTAL,10 AND ABOVE,10141
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,TOTAL,10 - 14,3967
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,TOTAL,15 - 19,2408
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,TOTAL,20 - 24,1177
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,TOTAL,25 - 29,1046
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,TOTAL,30 - 34,641
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,TOTAL,35 - 39,395
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,TOTAL,40 - 44,187
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,TOTAL,45 - 49,133
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,TOTAL,50 - 54,68
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,TOTAL,55 - 59,39
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,TOTAL,60 - 64,23
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,TOTAL,65 - 69,18
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,TOTAL,70 - 74,13
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,TOTAL,75 AND ABOVE,26
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,1523
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,945
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,216
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,86
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,94
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,53
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,41
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,24
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,26
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,12
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,7
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,4
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,5
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,2
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,8
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,4047
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,PRIMARY,10 - 14,2397
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,PRIMARY,15 - 19,646
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,PRIMARY,20 - 24,299
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,PRIMARY,25 - 29,277
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,PRIMARY,30 - 34,165
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,PRIMARY,35 - 39,118
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,PRIMARY,40 - 44,52
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,PRIMARY,45 - 49,37
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,PRIMARY,50 - 54,22
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,PRIMARY,55 - 59,13
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,PRIMARY,60 - 64,6
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,PRIMARY,65 - 69,6
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,PRIMARY,70 - 74,4
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,5
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,1804
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MIDDLE,10 - 14,586
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MIDDLE,15 - 19,611
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MIDDLE,20 - 24,197
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MIDDLE,25 - 29,194
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MIDDLE,30 - 34,102
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MIDDLE,35 - 39,50
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MIDDLE,40 - 44,25
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MIDDLE,45 - 49,19
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MIDDLE,50 - 54,6
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MIDDLE,55 - 59,5
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MIDDLE,60 - 64,5
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MIDDLE,65 - 69,1
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MIDDLE,70 - 74,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,3
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MATRIC,10 AND ABOVE,1437
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MATRIC,15 - 19,686
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MATRIC,20 - 24,239
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MATRIC,25 - 29,205
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MATRIC,30 - 34,147
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MATRIC,35 - 39,77
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MATRIC,40 - 44,31
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MATRIC,45 - 49,20
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MATRIC,50 - 54,13
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MATRIC,55 - 59,6
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MATRIC,60 - 64,1
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MATRIC,65 - 69,3
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MATRIC,70 - 74,3
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MATRIC,75 AND ABOVE,6
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,648
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,INTERMEDIATE,15 - 19,190
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,INTERMEDIATE,20 - 24,197
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,INTERMEDIATE,25 - 29,127
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,INTERMEDIATE,30 - 34,62
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,INTERMEDIATE,35 - 39,37
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,INTERMEDIATE,40 - 44,20
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,INTERMEDIATE,45 - 49,10
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,INTERMEDIATE,50 - 54,2
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,INTERMEDIATE,55 - 59,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,INTERMEDIATE,60 - 64,1
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,INTERMEDIATE,65 - 69,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,INTERMEDIATE,70 - 74,2
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,400
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,GRADUATE,15 - 19,24
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,GRADUATE,20 - 24,125
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,GRADUATE,25 - 29,109
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,GRADUATE,30 - 34,65
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,GRADUATE,35 - 39,38
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,GRADUATE,40 - 44,19
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,GRADUATE,45 - 49,10
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,GRADUATE,50 - 54,5
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,GRADUATE,55 - 59,2
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,GRADUATE,60 - 64,1
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,GRADUATE,65 - 69,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,GRADUATE,70 - 74,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,2
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,88
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,13
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,23
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,28
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,13
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,7
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,1
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,2
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,1
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,9
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,1
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,1
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,1
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,3
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,1
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,1
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,OTHER,10 AND ABOVE,185
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,OTHER,10 - 14,39
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,OTHER,15 - 19,35
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,OTHER,20 - 24,21
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,OTHER,25 - 29,16
BALOCHISTAN,117,NASIRABAD DISTRICT,DERA MURAD JAMALI TEHSIL,TOTAL,FEMALE,OTHER,30 - 34,18
