province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,18 AND ABOVE,137235
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,18 AND ABOVE,105541
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL POPULATION,18 AND ABOVE,125555
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC OBTAINED,18 AND ABOVE,87812
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,18 AND ABOVE,37743
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,TOTAL POPULATION,18 AND ABOVE,117218
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC OBTAINED,18 AND ABOVE,49422
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,18 AND ABOVE,67796
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,18 AND ABOVE,3
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,18 AND ABOVE,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,18 AND ABOVE,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,18 - 19,25495
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,18 - 19,4152
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,18 - 19,21343
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL POPULATION,18 - 19,13617
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC OBTAINED,18 - 19,2936
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,18 - 19,10681
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,TOTAL POPULATION,18 - 19,11877
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC OBTAINED,18 - 19,1216
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,18 - 19,10661
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,18 - 19,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,18 - 19,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,47721
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,20 - 24,16331
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,20 - 24,31390
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,24419
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC OBTAINED,20 - 24,11607
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,20 - 24,12812
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,23302
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC OBTAINED,20 - 24,4724
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,20 - 24,18578
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,20 - 24,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,41485
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,25 - 29,22641
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,25 - 29,18844
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,20100
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC OBTAINED,25 - 29,14625
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,25 - 29,5475
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,21385
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC OBTAINED,25 - 29,8016
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,25 - 29,13369
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,25 - 29,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,32825
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,30 - 34,21859
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,30 - 34,10966
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,16783
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC OBTAINED,30 - 34,14016
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,30 - 34,2767
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,16042
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC OBTAINED,30 - 34,7843
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,30 - 34,8199
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,30 - 34,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,25608
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,35 - 39,18652
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,35 - 39,6956
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,14008
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC OBTAINED,35 - 39,12205
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,35 - 39,1803
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,11600
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC OBTAINED,35 - 39,6447
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,35 - 39,5153
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,35 - 39,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,15766
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,40 - 44,11064
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,40 - 44,4702
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,7955
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC OBTAINED,40 - 44,6876
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,40 - 44,1079
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,7811
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC OBTAINED,40 - 44,4188
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,40 - 44,3623
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,40 - 44,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,13445
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,45 - 49,10414
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,45 - 49,3031
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,6787
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC OBTAINED,45 - 49,6062
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,45 - 49,725
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,6658
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC OBTAINED,45 - 49,4352
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,45 - 49,2306
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,45 - 49,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,11823
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,50 - 54,9487
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,50 - 54,2336
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,6736
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC OBTAINED,50 - 54,6122
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,50 - 54,614
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,5087
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC OBTAINED,50 - 54,3365
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,50 - 54,1722
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,50 - 54,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,8064
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,55 - 59,6529
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,55 - 59,1535
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,4296
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC OBTAINED,55 - 59,3853
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,55 - 59,443
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,3768
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC OBTAINED,55 - 59,2676
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,55 - 59,1092
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,55 - 59,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,6871
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,60 - 64,5377
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,60 - 64,1494
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,3482
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC OBTAINED,60 - 64,3082
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,60 - 64,400
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,3389
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC OBTAINED,60 - 64,2295
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,60 - 64,1094
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,60 - 64,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,5430
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,65 - 69,4418
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,65 - 69,1012
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,2742
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC OBTAINED,65 - 69,2439
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,65 - 69,303
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,2687
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC OBTAINED,65 - 69,1979
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,65 - 69,708
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,65 - 69,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,3650
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,70 - 74,2908
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,70 - 74,742
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,2015
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC OBTAINED,70 - 74,1795
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,70 - 74,220
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,1635
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC OBTAINED,70 - 74,1113
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,70 - 74,522
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,70 - 74,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,4593
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,3403
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,1190
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,2615
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC OBTAINED,75 AND ABOVE,2194
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,75 AND ABOVE,421
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,1977
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC OBTAINED,75 AND ABOVE,1208
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,769
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 AND ABOVE,59452
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 AND ABOVE,33392
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 AND ABOVE,26060
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,TOTAL POPULATION,18 AND ABOVE,31170
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,CNIC OBTAINED,18 AND ABOVE,21755
