province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,4084
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,3097
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,2274
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,2325
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,2134
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,1566
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,2546
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,513397
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,101800
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,79761
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,59022
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,51658
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,47537
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,47367
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,31184
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,27524
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,20574
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,13648
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,11595
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,9207
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,5733
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,6787
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,284288
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,WORKING,10 - 14,19986
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,WORKING,15 - 19,30757
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,WORKING,20 - 24,34946
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,WORKING,25 - 29,35693
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,WORKING,30 - 34,34506
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,WORKING,35 - 39,35090
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,WORKING,40 - 44,23478
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,WORKING,45 - 49,20916
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,WORKING,50 - 54,15761
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,WORKING,55 - 59,10227
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,WORKING,60 - 64,8404
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,WORKING,65 - 69,6439
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,WORKING,70 - 74,3876
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,4209
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,30494
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,4733
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,7094
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,5894
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,3909
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,2714
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,2341
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,1232
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,865
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,569
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,337
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,284
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,235
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,122
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,165
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,77782
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,STUDENT,10 - 14,47349
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,STUDENT,15 - 19,23006
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,STUDENT,20 - 24,5417
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,STUDENT,25 - 29,1330
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,STUDENT,30 - 34,394
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,STUDENT,35 - 39,209
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,STUDENT,40 - 44,77
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,51923
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,14736
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,9148
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,5365
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,4168
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,3743
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,3622
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,2427
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,2081
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,1533
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,1212
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,1198
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,1021
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,711
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,958
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,68910
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,10 - 14,14996
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,15 - 19,9756
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,20 - 24,7400
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,25 - 29,6558
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,30 - 34,6180
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,35 - 39,6105
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,40 - 44,3970
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,45 - 49,3662
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,50 - 54,2711
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,55 - 59,1872
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,60 - 64,1709
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,65 - 69,1512
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,70 - 74,1024
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,1455
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,478333
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,85958
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,68082
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,54531
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,52235
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,49101
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,45444
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,31525
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,25644
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,17215
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,12967
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,12559
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,9364
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,5971
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,7737
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,20754
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WORKING,10 - 14,4890
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WORKING,15 - 19,3291
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WORKING,20 - 24,2135
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WORKING,25 - 29,1887
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WORKING,30 - 34,1816
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WORKING,35 - 39,1618
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WORKING,40 - 44,1238
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WORKING,45 - 49,998
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WORKING,50 - 54,711
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WORKING,55 - 59,490
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WORKING,60 - 64,586
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WORKING,65 - 69,437
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WORKING,70 - 74,287
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,370
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,4722
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,1669
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,1004
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,530
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,402
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,267
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,220
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,134
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,134
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,81
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,62
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,65
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,54
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,39
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,61
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,32959
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,22660
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,7754
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,1568
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,446
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,224
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,196
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,111
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,397445
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,45941
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,52313
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,49033
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,48651
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,46066
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,42826
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,29605
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,24092
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,16038
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,12014
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,11293
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,8251
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,5104
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,6218
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,22453
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER,10 - 14,10798
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER,15 - 19,3720
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER,20 - 24,1265
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER,25 - 29,849
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER,30 - 34,728
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER,35 - 39,584
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER,40 - 44,437
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER,45 - 49,420
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER,50 - 54,385
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER,55 - 59,401
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER,60 - 64,615
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER,65 - 69,622
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER,70 - 74,541
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,1088
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,150
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,18
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,15
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,20
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,14
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,21
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,17
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,11
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,10
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,8
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,21
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
