province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,101,SANGHAR DISTRICT,JAM NAWAZ ALI TALUKA,URBAN,FEMALE,BALOCHI,82
SINDH,101,SANGHAR DISTRICT,JAM NAWAZ ALI TALUKA,URBAN,FEMALE,KASHMIRI,0
SINDH,101,SANGHAR DISTRICT,JAM NAWAZ ALI TALUKA,URBAN,FEMALE,SARAIKI,160
SINDH,101,SANGHAR DISTRICT,JAM NAWAZ ALI TALUKA,URBAN,FEMALE,HINDKO,6
SINDH,101,SANGHAR DISTRICT,JAM NAWAZ ALI TALUKA,URBAN,FEMALE,BRAHVI,30
SINDH,101,SANGHAR DISTRICT,JAM NAWAZ ALI TALUKA,URBAN,FEMALE,OTHER,26
SINDH,101,SANGHAR DISTRICT,JAM NAWAZ ALI TALUKA,URBAN,TRANSGENDER,TOTAL,4
SINDH,101,SANGHAR DISTRICT,JAM NAWAZ ALI TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,101,SANGHAR DISTRICT,JAM NAWAZ ALI TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,101,SANGHAR DISTRICT,JAM NAWAZ ALI TALUKA,URBAN,TRANSGENDER,SINDHI,4
SINDH,101,SANGHAR DISTRICT,JAM NAWAZ ALI TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,101,SANGHAR DISTRICT,JAM NAWAZ ALI TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,101,SANGHAR DISTRICT,JAM NAWAZ ALI TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,101,SANGHAR DISTRICT,JAM NAWAZ ALI TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,101,SANGHAR DISTRICT,JAM NAWAZ ALI TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,101,SANGHAR DISTRICT,JAM NAWAZ ALI TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,101,SANGHAR DISTRICT,JAM NAWAZ ALI TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,ALL SEXES,TOTAL,332833
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,ALL SEXES,URDU,13921
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,ALL SEXES,PUNJABI,3606
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,ALL SEXES,SINDHI,305976
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,ALL SEXES,PUSHTO,1255
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,ALL SEXES,BALOCHI,1535
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,ALL SEXES,KASHMIRI,147
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,ALL SEXES,SARAIKI,1991
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,ALL SEXES,HINDKO,203
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,ALL SEXES,BRAHVI,801
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,ALL SEXES,OTHER,3398
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,MALE,TOTAL,173383
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,MALE,URDU,7135
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,MALE,PUNJABI,1850
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,MALE,SINDHI,159566
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,MALE,PUSHTO,652
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,MALE,BALOCHI,773
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,MALE,KASHMIRI,84
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,MALE,SARAIKI,1053
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,MALE,HINDKO,106
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,MALE,BRAHVI,435
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,MALE,OTHER,1729
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,TOTAL,159417
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,URDU,6785
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,PUNJABI,1755
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,SINDHI,146382
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,PUSHTO,602
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,BALOCHI,762
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,KASHMIRI,63
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,SARAIKI,938
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,HINDKO,97
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,BRAHVI,364
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,OTHER,1669
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,TOTAL,33
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,URDU,1
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,PUNJABI,1
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,SINDHI,28
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,PUSHTO,1
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,BRAHVI,2
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,TOTAL,281837
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,URDU,2811
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,PUNJABI,1419
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,SINDHI,274945
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,PUSHTO,360
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,BALOCHI,444
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,KASHMIRI,1
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,SARAIKI,915
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,HINDKO,48
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,BRAHVI,526
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,OTHER,368
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,TOTAL,147043
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,URDU,1445
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,PUNJABI,742
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,SINDHI,143503
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,PUSHTO,191
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,BALOCHI,219
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,KASHMIRI,1
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,SARAIKI,459
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,HINDKO,21
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,BRAHVI,287
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,OTHER,175
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,FEMALE,TOTAL,134773
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,FEMALE,URDU,1366
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,FEMALE,PUNJABI,677
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,FEMALE,SINDHI,131422
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,FEMALE,PUSHTO,168
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,FEMALE,BALOCHI,225
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,FEMALE,KASHMIRI,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,FEMALE,SARAIKI,456
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,FEMALE,HINDKO,27
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,FEMALE,BRAHVI,239
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,FEMALE,OTHER,193
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,TRANSGENDER,TOTAL,21
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,TRANSGENDER,SINDHI,20
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,TRANSGENDER,PUSHTO,1
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,ALL SEXES,TOTAL,50996
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,ALL SEXES,URDU,11110
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,ALL SEXES,PUNJABI,2187
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,ALL SEXES,SINDHI,31031
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,ALL SEXES,PUSHTO,895
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,ALL SEXES,BALOCHI,1091
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,ALL SEXES,KASHMIRI,146
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,ALL SEXES,SARAIKI,1076
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,ALL SEXES,HINDKO,155
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,ALL SEXES,BRAHVI,275
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,ALL SEXES,OTHER,3030
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,MALE,TOTAL,26340
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,MALE,URDU,5690
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,MALE,PUNJABI,1108
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,MALE,SINDHI,16063
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,MALE,PUSHTO,461
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,MALE,BALOCHI,554
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,MALE,KASHMIRI,83
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,MALE,SARAIKI,594
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,MALE,HINDKO,85
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,MALE,BRAHVI,148
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,MALE,OTHER,1554
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,FEMALE,TOTAL,24644
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,FEMALE,URDU,5419
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,FEMALE,PUNJABI,1078
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,FEMALE,SINDHI,14960
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,FEMALE,PUSHTO,434
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,FEMALE,BALOCHI,537
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,FEMALE,KASHMIRI,63
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,FEMALE,SARAIKI,482
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,FEMALE,HINDKO,70
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,FEMALE,BRAHVI,125
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,FEMALE,OTHER,1476
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,TRANSGENDER,TOTAL,12
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,TRANSGENDER,URDU,1
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,TRANSGENDER,PUNJABI,1
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,TRANSGENDER,SINDHI,8
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,TRANSGENDER,BRAHVI,2
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,TOTAL,432792
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,URDU,21709
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,PUNJABI,44978
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,SINDHI,325488
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,PUSHTO,10268
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,BALOCHI,8062
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,KASHMIRI,206
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,SARAIKI,7331
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,HINDKO,3062
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,BRAHVI,7600
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,OTHER,4088
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,TOTAL,224172
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,URDU,11190
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,PUNJABI,23025
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,SINDHI,168987
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,PUSHTO,5284
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,BALOCHI,4191
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,KASHMIRI,107
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,SARAIKI,3773
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,HINDKO,1583
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,BRAHVI,3929
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,OTHER,2103
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,TOTAL,208586
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,URDU,10516
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,PUNJABI,21952
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,SINDHI,156477
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,PUSHTO,4983
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,BALOCHI,3868
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,KASHMIRI,99
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,SARAIKI,3556
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,HINDKO,1479
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,BRAHVI,3671
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,OTHER,1985
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,TOTAL,34
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,URDU,3
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,PUNJABI,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,SINDHI,24
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,PUSHTO,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,BALOCHI,3
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,SARAIKI,2
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,TOTAL,339307
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,URDU,4281
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,PUNJABI,29805
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,SINDHI,271863
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,PUSHTO,8282
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,BALOCHI,6918
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,KASHMIRI,132
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,SARAIKI,5173
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,HINDKO,2499
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,BRAHVI,6782
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,ALL SEXES,OTHER,3572
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,TOTAL,176143
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,URDU,2257
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,PUNJABI,15256
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,SINDHI,141432
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,PUSHTO,4253
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,BALOCHI,3585
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,KASHMIRI,70
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,SARAIKI,2658
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,HINDKO,1291
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,BRAHVI,3503
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,MALE,OTHER,1838
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,TOTAL,163139
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,URDU,2024
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,PUNJABI,14549
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,SINDHI,130409
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,PUSHTO,4028
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,BALOCHI,3333
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,KASHMIRI,62
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,SARAIKI,2513
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,HINDKO,1208
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,BRAHVI,3279
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,FEMALE,OTHER,1734
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,TRANSGENDER,TOTAL,25
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,TRANSGENDER,SINDHI,22
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,TRANSGENDER,PUSHTO,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,TRANSGENDER,SARAIKI,2
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,ALL SEXES,TOTAL,93485
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,ALL SEXES,URDU,17428
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,ALL SEXES,PUNJABI,15173
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,ALL SEXES,SINDHI,53625
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,ALL SEXES,PUSHTO,1986
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,ALL SEXES,BALOCHI,1144
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,ALL SEXES,KASHMIRI,74
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,ALL SEXES,SARAIKI,2158
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,ALL SEXES,HINDKO,563
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,ALL SEXES,BRAHVI,818
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,ALL SEXES,OTHER,516
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,MALE,TOTAL,48029
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,MALE,URDU,8933
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,MALE,PUNJABI,7769
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,MALE,SINDHI,27555
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,MALE,PUSHTO,1031
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,MALE,BALOCHI,606
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,MALE,KASHMIRI,37
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,MALE,SARAIKI,1115
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,MALE,HINDKO,292
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,MALE,BRAHVI,426
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,MALE,OTHER,265
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,FEMALE,TOTAL,45447
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,FEMALE,URDU,8492
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,URBAN,FEMALE,PUNJABI,7403
