province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,HEAD,15 - 19,4907
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SPOUSE,15 - 19,103
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SON/DAUGHTER,15 - 19,96441
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,15 - 19,94
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,1664
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,FATHER/MOTHER,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BROTHER/SISTER,15 - 19,5539
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,OTHER RELATIVE,15 - 19,2748
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,NON-RELATIVE,15 - 19,1595
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,20 - 24,85733
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,HEAD,20 - 24,25061
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SPOUSE,20 - 24,357
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SON/DAUGHTER,20 - 24,50508
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,221
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,673
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,5698
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,1967
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,1248
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,25 - 29,74574
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,HEAD,25 - 29,42038
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,823
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,23926
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,232
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,270
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,4747
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,1485
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,1053
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,30 - 34,68726
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,HEAD,30 - 34,50288
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,1182
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,11293
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,148
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,123
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,3651
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,1141
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,900
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,35 - 39,65847
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,HEAD,35 - 39,55059
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,1434
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,5051
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,101
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,36
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,12
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,2527
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,888
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,739
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,40 - 44,45859
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,HEAD,40 - 44,40022
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,1210
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,1896
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,74
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,18
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,71
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,1479
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,589
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,500
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,45 - 49,39840
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,HEAD,45 - 49,36356
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,839
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,746
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,27
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,175
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,844
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,435
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,413
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,50 - 54,30482
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,HEAD,50 - 54,27821
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,706
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,272
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,10
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,396
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,556
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,357
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,361
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,55 - 59,20027
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,HEAD,55 - 59,18301
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,406
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,91
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,8
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,433
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,290
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,260
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,237
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,60 - 64,16514
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,HEAD,60 - 64,14721
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,389
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,37
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,624
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,205
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,309
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,227
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,65 - 69,12669
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,HEAD,65 - 69,11214
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,231
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,10
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,662
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,139
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,228
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,183
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,70 - 74,7899
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,HEAD,70 - 74,6706
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,156
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,656
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,84
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,193
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,102
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,9147
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,7078
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,150
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,4
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,1353
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,117
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,330
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,113
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,990578
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,31560
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,327491
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,489859
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,32011
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,24963
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,23037
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,18022
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,32493
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,11142
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,150769
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,130091
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,12758
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,700
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,5534
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,1686
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,158351
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,143250
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,7195
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,1612
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,4498
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,1796
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,118656
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,44
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,108805
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,3009
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,2603
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,2815
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,1380
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,98838
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,222
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,13493
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,68470
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,7206
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,1377
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,3644
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,3199
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,15 - 19,1227
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,80175
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,HEAD,20 - 24,812
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,SPOUSE,20 - 24,37887
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,23720
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,10366
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,376
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,2512
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,3534
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,20 - 24,968
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,75048
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,HEAD,25 - 29,1937
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,SPOUSE,25 - 29,50552
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,9496
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,6932
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,160
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,2024
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,3048
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,25 - 29,899
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,69283
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,HEAD,30 - 34,2607
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,SPOUSE,30 - 34,54482
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,3530
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,4187
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,61
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,1345
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,2374
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,30 - 34,694
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,63221
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,HEAD,35 - 39,3587
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,SPOUSE,35 - 39,52694
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,1417
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,1947
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,18
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,121
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,1097
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,1760
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,35 - 39,580
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,45428
