province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,9255
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,4864
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,4247
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,3948
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,3465
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,2328
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,2110
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,1691
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,1105
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,1049
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,876
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,464
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,509
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,196485
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,PRIMARY,10 - 14,68786
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,PRIMARY,15 - 19,28711
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,PRIMARY,20 - 24,18596
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,PRIMARY,25 - 29,17147
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,PRIMARY,30 - 34,15218
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,PRIMARY,35 - 39,13303
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,PRIMARY,40 - 44,8540
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,PRIMARY,45 - 49,7452
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,PRIMARY,50 - 54,6015
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,PRIMARY,55 - 59,4105
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,PRIMARY,60 - 64,3601
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,PRIMARY,65 - 69,2540
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,PRIMARY,70 - 74,1268
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,1203
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,80867
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MIDDLE,10 - 14,17235
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MIDDLE,15 - 19,24433
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MIDDLE,20 - 24,9415
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MIDDLE,25 - 29,7434
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MIDDLE,30 - 34,7726
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MIDDLE,35 - 39,5702
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MIDDLE,40 - 44,2802
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MIDDLE,45 - 49,1994
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MIDDLE,50 - 54,1545
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MIDDLE,55 - 59,907
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MIDDLE,60 - 64,705
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MIDDLE,65 - 69,422
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MIDDLE,70 - 74,228
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,319
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,100540
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MATRIC,15 - 19,29970
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MATRIC,20 - 24,16165
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MATRIC,25 - 29,12685
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MATRIC,30 - 34,12674
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MATRIC,35 - 39,11360
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MATRIC,40 - 44,6992
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MATRIC,45 - 49,4036
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MATRIC,50 - 54,2722
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MATRIC,55 - 59,1588
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MATRIC,60 - 64,1050
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MATRIC,65 - 69,614
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MATRIC,70 - 74,338
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,346
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,65295
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,10919
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,18043
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,10616
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,7707
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,7063
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,4969
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,2559
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,1605
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,834
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,487
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,216
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,121
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,156
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,32346
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,GRADUATE,15 - 19,588
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,GRADUATE,20 - 24,6716
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,GRADUATE,25 - 29,6461
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,GRADUATE,30 - 34,4672
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,GRADUATE,35 - 39,3491
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,GRADUATE,40 - 44,3442
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,GRADUATE,45 - 49,2954
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,GRADUATE,50 - 54,1881
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,GRADUATE,55 - 59,1007
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,GRADUATE,60 - 64,524
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,GRADUATE,65 - 69,322
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,GRADUATE,70 - 74,149
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,139
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,10362
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,837
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,1864
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,1680
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,1258
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,1220
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,1201
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,1058
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,586
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,305
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,170
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,83
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,100
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,684
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,87
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,156
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,113
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,87
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,67
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,67
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,38
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,28
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,20
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,8
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,10
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,1766
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,358
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,378
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,243
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,192
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,159
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,117
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,96
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,76
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,55
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,22
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,27
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,11
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,14
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,18
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,10 AND ABOVE,378298
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,10 - 14,81910
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,15 - 19,64811
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,20 - 24,47695
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,25 - 29,39243
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,30 - 34,36420
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,35 - 39,32520
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,40 - 44,21964
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,45 - 49,17096
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,50 - 54,13046
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,55 - 59,8275
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,60 - 64,6341
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,65 - 69,4458
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,70 - 74,2272
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,2247
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,53597
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 - 14,29875
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BELOW PRIMARY,15 - 19,5818
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BELOW PRIMARY,20 - 24,3079
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BELOW PRIMARY,25 - 29,2685
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BELOW PRIMARY,30 - 34,2539
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BELOW PRIMARY,35 - 39,2292
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BELOW PRIMARY,40 - 44,1563
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BELOW PRIMARY,45 - 49,1476
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BELOW PRIMARY,50 - 54,1246
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BELOW PRIMARY,55 - 59,841
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BELOW PRIMARY,60 - 64,772
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BELOW PRIMARY,65 - 69,679
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BELOW PRIMARY,70 - 74,359
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,373
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,PRIMARY,10 AND ABOVE,122234
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,PRIMARY,10 - 14,41095
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,PRIMARY,15 - 19,16446
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,PRIMARY,20 - 24,10802
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,PRIMARY,25 - 29,10133
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,PRIMARY,30 - 34,9447
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,PRIMARY,35 - 39,8470
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,PRIMARY,40 - 44,5502
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,PRIMARY,45 - 49,5357
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,PRIMARY,50 - 54,4535
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,PRIMARY,55 - 59,3249
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,PRIMARY,60 - 64,2920
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,PRIMARY,65 - 69,2213
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,PRIMARY,70 - 74,1094
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,PRIMARY,75 AND ABOVE,971
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MIDDLE,10 AND ABOVE,54010
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MIDDLE,10 - 14,10717
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MIDDLE,15 - 19,15804
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MIDDLE,20 - 24,6154
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MIDDLE,25 - 29,4976
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MIDDLE,30 - 34,5507
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MIDDLE,35 - 39,4175
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MIDDLE,40 - 44,1952
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MIDDLE,45 - 49,1468
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MIDDLE,50 - 54,1172
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MIDDLE,55 - 59,707
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MIDDLE,60 - 64,575
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MIDDLE,65 - 69,356
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MIDDLE,70 - 74,189
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MIDDLE,75 AND ABOVE,258
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MATRIC,10 AND ABOVE,68389
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MATRIC,15 - 19,18972
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MATRIC,20 - 24,10114
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MATRIC,25 - 29,8056
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MATRIC,30 - 34,8812
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MATRIC,35 - 39,8516
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MATRIC,40 - 44,5297
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,MALE,MATRIC,45 - 49,3133
