province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,8
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,23326
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,22436
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,890
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,12315
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,12058
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,257
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,10999
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,10367
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,632
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,12
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,11
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,18496
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,17789
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,707
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,9908
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,9703
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,205
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,8583
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,8081
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,502
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,11880
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,11494
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,386
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,6379
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,6247
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,132
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,5496
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,5242
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,254
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,10293
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,9817
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,476
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,4918
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,4765
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,153
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,5371
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,5049
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,322
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,4
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,7015
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,6730
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,285
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,3462
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,3363
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,99
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,3550
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,3364
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,186
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,4599
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,4320
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,279
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,2166
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,2082
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,84
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,2431
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,2236
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,195
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,5280
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,4803
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,477
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,2360
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,2222
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,138
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,2918
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,2579
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,339
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
