province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,65 - 69,5582,22.21,TOTAL LITERATE,1240
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,70 - 74,3479,18.48,TOTAL LITERATE,643
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4199,15.17,TOTAL LITERATE,637
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,296404,39.61,FORMAL LITERATE,113635
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,10 - 14,55323,48.97,FORMAL LITERATE,26587
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,15 - 19,44475,47.04,FORMAL LITERATE,20497
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,20 - 24,34747,43.6,FORMAL LITERATE,14750
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,25 - 29,30594,39.25,FORMAL LITERATE,11597
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,30 - 34,29718,37.75,FORMAL LITERATE,10795
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,35 - 39,25929,35.62,FORMAL LITERATE,8862
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,40 - 44,18968,34.13,FORMAL LITERATE,6228
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,45 - 49,16324,31.34,FORMAL LITERATE,4883
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,50 - 54,11953,30.49,FORMAL LITERATE,3451
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,55 - 59,7935,28.65,FORMAL LITERATE,2139
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,60 - 64,7178,24.3,FORMAL LITERATE,1605
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,65 - 69,5582,22.21,FORMAL LITERATE,1128
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,70 - 74,3479,18.48,FORMAL LITERATE,557
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4199,15.17,FORMAL LITERATE,556
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,296404,39.61,INFORMAL LITERATE,3759
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,10 - 14,55323,48.97,INFORMAL LITERATE,503
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,15 - 19,44475,47.04,INFORMAL LITERATE,422
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,20 - 24,34747,43.6,INFORMAL LITERATE,400
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,25 - 29,30594,39.25,INFORMAL LITERATE,411
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,30 - 34,29718,37.75,INFORMAL LITERATE,425
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,35 - 39,25929,35.62,INFORMAL LITERATE,375
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,40 - 44,18968,34.13,INFORMAL LITERATE,245
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,45 - 49,16324,31.34,INFORMAL LITERATE,233
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,50 - 54,11953,30.49,INFORMAL LITERATE,193
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,55 - 59,7935,28.65,INFORMAL LITERATE,134
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,60 - 64,7178,24.3,INFORMAL LITERATE,139
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,65 - 69,5582,22.21,INFORMAL LITERATE,112
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,70 - 74,3479,18.48,INFORMAL LITERATE,86
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4199,15.17,INFORMAL LITERATE,81
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,10 AND ABOVE,153807,50.31,ILLITERATE,76423
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,10 - 14,29942,55.92,ILLITERATE,13199
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,15 - 19,23933,54.97,ILLITERATE,10777
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,20 - 24,17937,54.09,ILLITERATE,8235
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,25 - 29,15316,49.99,ILLITERATE,7660
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,30 - 34,14720,51.11,ILLITERATE,7197
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,35 - 39,13483,48.16,ILLITERATE,6990
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,40 - 44,9431,48.06,ILLITERATE,4898
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,45 - 49,8563,43.93,ILLITERATE,4801
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,50 - 54,6334,42.63,ILLITERATE,3634
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,55 - 59,4180,41.65,ILLITERATE,2439
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,60 - 64,3442,39.48,ILLITERATE,2083
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,65 - 69,2799,35.87,ILLITERATE,1795
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,70 - 74,1703,30.42,ILLITERATE,1185
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,75 AND ABOVE,2024,24.41,ILLITERATE,1530
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,10 AND ABOVE,153807,50.31,TOTAL LITERATE,77384
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,10 - 14,29942,55.92,TOTAL LITERATE,16743
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,15 - 19,23933,54.97,TOTAL LITERATE,13156
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,20 - 24,17937,54.09,TOTAL LITERATE,9702
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,25 - 29,15316,49.99,TOTAL LITERATE,7656
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,30 - 34,14720,51.11,TOTAL LITERATE,7523
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,35 - 39,13483,48.16,TOTAL LITERATE,6493
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,40 - 44,9431,48.06,TOTAL LITERATE,4533
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,45 - 49,8563,43.93,TOTAL LITERATE,3762
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,50 - 54,6334,42.63,TOTAL LITERATE,2700
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,55 - 59,4180,41.65,TOTAL LITERATE,1741
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,60 - 64,3442,39.48,TOTAL LITERATE,1359
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,65 - 69,2799,35.87,TOTAL LITERATE,1004
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,70 - 74,1703,30.42,TOTAL LITERATE,518
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,75 AND ABOVE,2024,24.41,TOTAL LITERATE,494
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,10 AND ABOVE,153807,50.31,FORMAL LITERATE,75748
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,10 - 14,29942,55.92,FORMAL LITERATE,16481
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,15 - 19,23933,54.97,FORMAL LITERATE,12974
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,20 - 24,17937,54.09,FORMAL LITERATE,9537
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,25 - 29,15316,49.99,FORMAL LITERATE,7503
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,30 - 34,14720,51.11,FORMAL LITERATE,7349
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,35 - 39,13483,48.16,FORMAL LITERATE,6329
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,40 - 44,9431,48.06,FORMAL LITERATE,4437
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,45 - 49,8563,43.93,FORMAL LITERATE,3646
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,50 - 54,6334,42.63,FORMAL LITERATE,2612
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,55 - 59,4180,41.65,FORMAL LITERATE,1689
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,60 - 64,3442,39.48,FORMAL LITERATE,1285
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,65 - 69,2799,35.87,FORMAL LITERATE,965
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,70 - 74,1703,30.42,FORMAL LITERATE,478
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,75 AND ABOVE,2024,24.41,FORMAL LITERATE,463
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,10 AND ABOVE,153807,50.31,INFORMAL LITERATE,1636
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,10 - 14,29942,55.92,INFORMAL LITERATE,262
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,15 - 19,23933,54.97,INFORMAL LITERATE,182
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,20 - 24,17937,54.09,INFORMAL LITERATE,165
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,25 - 29,15316,49.99,INFORMAL LITERATE,153
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,30 - 34,14720,51.11,INFORMAL LITERATE,174
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,35 - 39,13483,48.16,INFORMAL LITERATE,164
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,40 - 44,9431,48.06,INFORMAL LITERATE,96
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,45 - 49,8563,43.93,INFORMAL LITERATE,116
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,50 - 54,6334,42.63,INFORMAL LITERATE,88
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,55 - 59,4180,41.65,INFORMAL LITERATE,52
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,60 - 64,3442,39.48,INFORMAL LITERATE,74
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,65 - 69,2799,35.87,INFORMAL LITERATE,39
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,70 - 74,1703,30.42,INFORMAL LITERATE,40
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,MALE,75 AND ABOVE,2024,24.41,INFORMAL LITERATE,31
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,10 AND ABOVE,142563,28.06,ILLITERATE,102562
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,10 - 14,25381,40.77,ILLITERATE,15034
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,15 - 19,20540,37.79,ILLITERATE,12778
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,20 - 24,16803,32.41,ILLITERATE,11357
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,25 - 29,15274,28.48,ILLITERATE,10924
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,30 - 34,14995,24.65,ILLITERATE,11299
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,35 - 39,12442,22.05,ILLITERATE,9699
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,40 - 44,9532,20.34,ILLITERATE,7593
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,45 - 49,7759,17.45,ILLITERATE,6405
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,50 - 54,5618,16.8,ILLITERATE,4674
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,55 - 59,3754,14.17,ILLITERATE,3222
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,60 - 64,3735,10.31,ILLITERATE,3350
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,65 - 69,2780,8.49,ILLITERATE,2544
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,70 - 74,1776,7.04,ILLITERATE,1651
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,75 AND ABOVE,2174,6.53,ILLITERATE,2032
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,10 AND ABOVE,142563,28.06,TOTAL LITERATE,40001
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,10 - 14,25381,40.77,TOTAL LITERATE,10347
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,15 - 19,20540,37.79,TOTAL LITERATE,7762
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,20 - 24,16803,32.41,TOTAL LITERATE,5446
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,25 - 29,15274,28.48,TOTAL LITERATE,4350
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,30 - 34,14995,24.65,TOTAL LITERATE,3696
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,35 - 39,12442,22.05,TOTAL LITERATE,2743
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,40 - 44,9532,20.34,TOTAL LITERATE,1939
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,45 - 49,7759,17.45,TOTAL LITERATE,1354
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,50 - 54,5618,16.8,TOTAL LITERATE,944
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,55 - 59,3754,14.17,TOTAL LITERATE,532
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,60 - 64,3735,10.31,TOTAL LITERATE,385
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,65 - 69,2780,8.49,TOTAL LITERATE,236
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,70 - 74,1776,7.04,TOTAL LITERATE,125
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,75 AND ABOVE,2174,6.53,TOTAL LITERATE,142
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,10 AND ABOVE,142563,28.06,FORMAL LITERATE,37880
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,10 - 14,25381,40.77,FORMAL LITERATE,10106
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,15 - 19,20540,37.79,FORMAL LITERATE,7522
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,20 - 24,16803,32.41,FORMAL LITERATE,5211
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,25 - 29,15274,28.48,FORMAL LITERATE,4093
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,30 - 34,14995,24.65,FORMAL LITERATE,3445
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,35 - 39,12442,22.05,FORMAL LITERATE,2533
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,40 - 44,9532,20.34,FORMAL LITERATE,1790
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,45 - 49,7759,17.45,FORMAL LITERATE,1237
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,50 - 54,5618,16.8,FORMAL LITERATE,839
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,55 - 59,3754,14.17,FORMAL LITERATE,450
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,60 - 64,3735,10.31,FORMAL LITERATE,320
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,65 - 69,2780,8.49,FORMAL LITERATE,163
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,70 - 74,1776,7.04,FORMAL LITERATE,79
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,75 AND ABOVE,2174,6.53,FORMAL LITERATE,92
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,10 AND ABOVE,142563,28.06,INFORMAL LITERATE,2121
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,10 - 14,25381,40.77,INFORMAL LITERATE,241
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,15 - 19,20540,37.79,INFORMAL LITERATE,240
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,20 - 24,16803,32.41,INFORMAL LITERATE,235
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,25 - 29,15274,28.48,INFORMAL LITERATE,257
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,30 - 34,14995,24.65,INFORMAL LITERATE,251
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,35 - 39,12442,22.05,INFORMAL LITERATE,210
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,40 - 44,9532,20.34,INFORMAL LITERATE,149
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,45 - 49,7759,17.45,INFORMAL LITERATE,117
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,50 - 54,5618,16.8,INFORMAL LITERATE,105
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,55 - 59,3754,14.17,INFORMAL LITERATE,82
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,60 - 64,3735,10.31,INFORMAL LITERATE,65
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,65 - 69,2780,8.49,INFORMAL LITERATE,73
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,70 - 74,1776,7.04,INFORMAL LITERATE,46
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,FEMALE,75 AND ABOVE,2174,6.53,INFORMAL LITERATE,50
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,34,26.47,ILLITERATE,25
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,15 - 19,2,50,ILLITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,20 - 24,7,28.57,ILLITERATE,5
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,25 - 29,4,50,ILLITERATE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,30 - 34,3,33.33,ILLITERATE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,35 - 39,4,25,ILLITERATE,3
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,40 - 44,5,20,ILLITERATE,4
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,45 - 49,2,0,ILLITERATE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,65 - 69,3,0,ILLITERATE,3
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,1,100,ILLITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,34,26.47,TOTAL LITERATE,9
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,15 - 19,2,50,TOTAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,20 - 24,7,28.57,TOTAL LITERATE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,25 - 29,4,50,TOTAL LITERATE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,30 - 34,3,33.33,TOTAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,35 - 39,4,25,TOTAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,40 - 44,5,20,TOTAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,45 - 49,2,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,65 - 69,3,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,1,100,TOTAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,34,26.47,FORMAL LITERATE,7
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,15 - 19,2,50,FORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,20 - 24,7,28.57,FORMAL LITERATE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,25 - 29,4,50,FORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,30 - 34,3,33.33,FORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,35 - 39,4,25,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,40 - 44,5,20,FORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,45 - 49,2,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,65 - 69,3,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,1,100,FORMAL LITERATE,1
