province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,SETHARPIR STC,LOHARIRO TC,YES,LOHARIRO TC,NA,10793,5611,5182,0,25.95,36.92,14.05,0,662,253,0,384,105,0,46,3,0,8243,2550,7124,5228,541,2814,3628,9100
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,SETHARPIR STC,LOHARIRO TC,NO,BOBI,0000000,1666,850,816,0,36.17,49.82,22.5,0,139,64,0,95,31,0,7,2,0,1496,170,1139,840,86,443,690,1765
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,SETHARPIR STC,LOHARIRO TC,NO,DARERO,0000000,5908,3061,2847,0,16.58,26.4,5.71,0,264,49,0,127,22,0,25,0,0,3822,2086,3831,2854,315,1563,1769,4500
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,SETHARPIR STC,LOHARIRO TC,NO,LOHARIRO,0000000,3219,1700,1519,0,37.23,49.16,24.15,0,259,140,0,162,52,0,14,1,0,2925,294,2154,1534,140,808,1169,2835
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,SETHARPIR STC,SAMORE TC,YES,SAMORE TC,NA,11445,5916,5529,0,19.54,30.41,7.67,0,538,138,0,231,30,0,48,4,0,6626,4819,7340,5180,519,1794,3701,10781
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,SETHARPIR STC,SAMORE TC,NO,DARO BAZAR,0000000,3861,2001,1860,0,18.25,28.13,7.88,0,188,62,0,87,8,0,20,2,0,2124,1737,2499,1778,175,953,1239,3656
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,SETHARPIR STC,SAMORE TC,NO,ROHRO,0000000,3010,1566,1444,0,14.57,22.6,5.32,0,117,20,0,42,5,0,4,0,0,1629,1381,1942,1359,126,796,942,3610
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,SETHARPIR STC,SAMORE TC,NO,SAMORE,0000000,4574,2349,2225,0,23.97,37.72,9.01,0,233,56,0,102,17,0,24,2,0,2873,1701,2899,2043,218,45,1520,3515
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,SETHARPIR STC,SANTORE TC,YES,SANTORE TC,NA,12576,6582,5993,1,23.6,36.18,9.65,0,874,236,0,361,38,0,71,7,0,7494,5082,8202,5775,513,2574,3934,11144
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,SETHARPIR STC,SANTORE TC,NO,BAU KHAN CHANDIO,0000000,3580,1866,1713,1,17.91,28.85,6.25,0,237,61,0,74,5,0,13,0,0,2381,1199,2417,1708,160,807,1213,2626
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,SETHARPIR STC,SANTORE TC,NO,DHILYAR,0000000,4940,2577,2363,0,24.75,37.2,10.7,0,339,93,0,142,8,0,24,1,0,2543,2397,3123,2166,185,1024,1369,4188
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,SETHARPIR STC,SANTORE TC,NO,SANTORE,0000000,4056,2139,1917,0,27.42,41.46,11.59,0,298,82,0,145,25,0,34,6,0,2570,1486,2662,1901,168,743,1352,4330
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,SETHARPIR STC,SETHARPIR TC,YES,SETHARPIR TC,NA,11677,5975,5700,2,27.99,43.3,11.55,100,902,245,0,521,68,2,91,12,0,7007,4670,8032,5565,598,190,3872,10203
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,SETHARPIR STC,SETHARPIR TC,NO,HAMZEJI KHAD,0000000,3226,1646,1579,1,22.42,36.39,7.36,100,197,33,0,94,17,1,16,1,0,1858,1368,2087,1484,149,9,992,2821
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,SETHARPIR STC,SETHARPIR TC,NO,MANO KHAN CHANDIO,0000000,6376,3248,3127,1,30.27,46.68,12.74,100,558,151,0,354,49,1,53,9,0,3834,2542,4589,3088,366,175,2172,4452
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,SETHARPIR STC,SETHARPIR TC,NO,SETHARPIR,0000000,2075,1081,994,0,28.83,42.55,13.98,0,147,61,0,73,2,0,22,2,0,1315,760,1356,993,83,6,708,2930
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,NA,YES,TANDO MITHA KHAN STC,NA,90945,47348,43592,5,28.69,41.39,14.84,20,6390,2401,0,3358,388,0,567,35,0,74872,16073,60356,43311,4379,21671,31524,198751
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,AITPAR TC,YES,AITPAR TC,NA,8334,4292,4041,1,28.78,42.2,14.83,0,501,225,0,291,29,0,49,0,0,7027,1307,5518,3941,439,2254,2866,16395
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,AITPAR TC,NO,AITPAR,0000000,1436,748,687,1,14.84,22.27,7.4,0,60,19,0,11,0,0,1,0,0,1436,0,950,683,66,426,485,5347
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,AITPAR TC,NO,BOCHNA,0000000,5735,2949,2786,0,28.92,44.4,12.74,0,382,138,0,220,18,0,29,0,0,4639,1096,3807,2711,311,1638,1940,6193
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,AITPAR TC,NO,SAHIR PIR,0000000,1163,595,568,0,45.47,55.5,34.86,0,59,68,0,60,11,0,19,0,0,952,211,761,547,62,190,441,4855
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,BAHRAM BARI TC,YES,BAHRAM BARI TC,NA,11767,6102,5665,0,26.9,40.36,12.26,0,812,236,0,414,48,0,79,5,0,7708,4059,7802,5480,537,2696,3998,11736
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,BAHRAM BARI TC,NO,BAHRAM BARI,0000000,4507,2333,2174,0,30.11,47.53,11.53,0,370,87,0,180,12,0,46,5,0,3345,1162,2976,2109,223,1247,1557,4845
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,BAHRAM BARI TC,NO,KHAKHRO,0000000,3494,1818,1676,0,27.22,39.39,13.9,0,196,66,0,154,22,0,23,0,0,1887,1607,2307,1570,142,833,1175,3115
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,BAHRAM BARI TC,NO,WAGHYOON,0000000,3766,1951,1815,0,22.83,32.93,11.63,0,246,83,0,80,14,0,10,0,0,2476,1290,2519,1801,172,616,1266,3776
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,BAQAR TC,YES,BAQAR TC,NA,28428,14774,13653,1,28.84,42,14.44,0,2223,847,0,1210,133,0,176,11,0,25352,3076,19146,13500,1331,5768,9475,16926
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,BAQAR TC,NO,BAQAR,0000000,4434,2305,2129,0,21.28,33.46,7.76,0,251,53,0,125,5,0,20,1,0,4122,312,2933,1960,189,1103,1222,9604
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,BAQAR TC,NO,CHOTIARYOON,0000000,10383,5440,4943,0,32.47,45.67,17.83,0,1030,463,0,496,54,0,68,3,0,9207,1176,7120,4993,478,1683,3684,1785
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,BAQAR TC,NO,DHORO JANIB,0000000,8513,4378,4135,0,33.64,48.55,17.67,0,696,278,0,425,69,0,62,7,0,6931,1582,5686,4076,392,1940,2945,3536
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,BAQAR TC,NO,RAR,0000000,5098,2651,2446,1,19.72,30.8,7.67,0,246,53,0,164,5,0,26,0,0,5092,6,3407,2471,272,1042,1624,2001
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,CHAH KABEER TC,YES,CHAH KABEER TC,NA,5517,2902,2614,1,15.44,25.1,5.03,0,219,34,0,55,3,0,8,0,0,4926,591,3349,2485,278,1477,1860,17060
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,CHAH KABEER TC,NO,CHAH KABEER,0000000,2259,1183,1075,1,26.09,42.72,7.9,0,133,19,0,34,3,0,6,0,0,1764,495,1380,972,92,608,634,3365
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,CHAH KABEER TC,NO,DARERI,0000000,1579,825,754,0,5.77,9.96,1.46,0,31,1,0,8,0,0,0,0,0,1579,0,970,749,107,393,622,9095
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,CHAH KABEER TC,NO,DODANJA KANDA,0000000,1679,894,785,0,10.11,15.08,4.63,0,55,14,0,13,0,0,2,0,0,1583,96,999,764,79,476,604,4600
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,LUTKO TC,YES,LUTKO TC,NA,13816,7272,6543,1,52.42,67.41,35.87,100,1429,774,0,784,138,0,157,13,0,13380,436,9023,6466,613,3789,5414,13126
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,LUTKO TC,NO,GHARO,0000000,5508,2884,2624,0,51.91,68.22,33.9,0,567,377,0,454,104,0,96,7,0,5432,76,3608,2597,224,1451,2151,3326
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,LUTKO TC,NO,LUTKO,0000000,4013,2171,1841,1,61.69,69.57,52.56,100,341,174,0,84,15,0,9,2,0,3846,167,2613,1863,168,1294,1394,6041
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,LUTKO TC,NO,PHATU DHORO,0000000,4295,2217,2078,0,44.43,64.26,23.53,0,521,223,0,246,19,0,52,4,0,4102,193,2802,2006,221,1044,1869,3759
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,SADHNO TC,YES,SADHNO TC,NA,10321,5348,4973,0,26.86,42.79,9.41,0,788,204,0,383,22,0,59,1,0,7343,2978,6877,4995,478,2428,3648,10733
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,SADHNO TC,NO,MOHAMMAD ALI WAH,0000000,8188,4248,3940,0,24.04,38.62,7.93,0,520,119,0,287,19,0,36,1,0,5515,2673,5358,3900,348,1905,2804,6522
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,SADHNO TC,NO,SADHNO,0000000,2133,1100,1033,0,36.8,57.8,14.52,0,268,85,0,96,3,0,23,0,0,1828,305,1519,1095,130,523,844,4211
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,SAREJI TC,YES,SAREJI TC,NA,12762,6658,6103,1,11.73,18.45,4.33,0,418,81,0,221,15,0,39,5,0,9136,3626,8641,6444,703,3259,4263,112775
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,SAREJI TC,NO,KALAR,0000000,4357,2311,2046,0,8.91,13.35,3.85,0,102,13,0,35,3,0,4,1,0,3615,742,2885,2172,251,1077,1397,6097
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,SAREJI TC,NO,SAREJI,0000000,1192,645,547,0,19.54,34.56,0.81,0,96,1,0,58,0,0,5,0,0,1029,163,834,607,54,292,400,3668
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,SAREJI TC,NO,SIRINWARI,0000000,4857,2501,2355,1,15.82,24.31,6.79,0,199,62,0,120,9,0,30,3,0,2830,2027,3350,2432,265,1188,1694,5525
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,SAREJI TC,NO,THAR SAREJI,0000000,871,434,437,0,3.58,6.25,1.01,0,6,0,0,1,1,0,0,1,0,802,69,586,467,55,228,306,42752
SINDH,101,SANGHAR DISTRICT,SANGHAR TALUKA,TANDO MITHA KHAN STC,SAREJI TC,NO,THAR SIRENWARI,0000000,1485,767,718,0,4.36,6.41,2.12,0,15,5,0,7,2,0,0,0,0,860,625,986,766,78,474,466,54733
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,NA,NA,YES,SHAHDADPUR TALUKA,NA,265945,136878,129042,25,39.52,54.47,23.76,24,25544,12843,4,13613,2871,0,3257,384,1,228587,37358,180417,130166,11637,48769,98568,159306
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,NA,YES,SARHARI STC,NA,95567,48958,46604,5,37.85,52.68,22.37,20,8874,4498,0,5027,1137,0,1173,153,1,83760,11807,64332,46036,4169,17040,33542,51720
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,HAJI AGEDINO TC,YES,HAJI AGEDINO TC,NA,18216,9335,8880,1,35.62,51.29,19.3,0,1615,752,0,898,138,0,190,20,0,15498,2718,12067,8716,756,3500,6534,8945
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,HAJI AGEDINO TC,NO,BHOORIWARI,0000000,7568,3850,3717,1,26.61,42.2,10.37,0,684,175,0,259,36,0,31,0,0,7050,518,4980,3526,302,1398,2453,3362
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,HAJI AGEDINO TC,NO,HAJI AGEDINO,0000000,5727,2989,2738,0,42.33,55.78,27.95,0,490,366,0,388,64,0,87,13,0,3776,1951,3820,2880,229,1467,2324,3478
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,HAJI AGEDINO TC,NO,MIRACHAN,0000000,4921,2496,2425,0,41.51,59.96,22.88,0,441,211,0,251,38,0,72,7,0,4672,249,3267,2310,225,635,1757,2105
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,KARAMULLAH DAHRI TC,YES,KARAMULLAH DAHRI TC,NA,13446,6930,6516,0,47.4,64.5,29.25,0,1589,934,0,1005,149,0,159,18,0,12202,1244,9184,6590,578,2718,5090,9144
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,KARAMULLAH DAHRI TC,NO,KARAMULLAH DAHRI,0000000,3439,1783,1656,0,51.7,64.96,37.48,0,364,283,0,283,62,0,48,4,0,2743,696,2416,1747,150,1151,1499,2827
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,KARAMULLAH DAHRI TC,NO,MOJWAH,0000000,4197,2173,2024,0,51.99,64.23,38.94,0,571,438,0,284,59,0,72,12,0,3688,509,2997,2189,203,635,1510,3726
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,KARAMULLAH DAHRI TC,NO,MURAD ALI RIND,0000000,5810,2974,2836,0,41,64.41,16.38,0,654,213,0,438,28,0,39,2,0,5771,39,3771,2654,225,932,2081,2591
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,MANO JAMALI TC,YES,MANO JAMALI TC,NA,13355,6824,6528,3,41.12,56.66,25.22,33.33,1224,670,0,691,222,0,300,52,1,12123,1232,9126,6453,613,1538,4727,7477
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,MANO JAMALI TC,NO,GUL MOHAMMAD LAGHARI,0000000,7071,3614,3456,1,50.1,66.83,32.95,100,685,453,0,496,193,0,247,43,1,6850,221,4880,3484,326,1200,2788,3828
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,MANO JAMALI TC,NO,MANO JAMALI,0000000,6284,3210,3072,2,30.81,44.97,16.35,0,539,217,0,195,29,0,53,9,0,5273,1011,4246,2969,287,338,1939,3649
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,MAQSUDO RIND TC,YES,MAQSUDO RIND TC,NA,26418,13432,12985,1,40.08,54.03,25.81,0,2266,1313,0,1631,520,0,351,38,0,24140,2278,17630,12435,1138,4914,9313,9612
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,MAQSUDO RIND TC,NO,LUNDO,0000000,12471,6321,6149,1,53.07,66.7,39.42,0,1250,982,0,1065,428,0,225,30,0,11387,1084,8470,6097,578,2377,4670,4405
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,MAQSUDO RIND TC,NO,MAQSUDO LUND,0000000,13947,7111,6836,0,28.07,42.54,12.96,0,1016,331,0,566,92,0,126,8,0,12753,1194,9160,6338,560,2537,4643,5207
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,SARHARI TC,YES,SARHARI TC,NA,14567,7498,7069,0,35.74,52.3,18.26,0,1527,592,0,592,70,0,140,24,0,11995,2572,9809,7154,666,3239,4861,8660
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,SARHARI TC,NO,BABORO,0000000,4498,2315,2183,0,38.71,60.5,15.17,0,606,127,0,174,22,0,39,3,0,4247,251,3100,2269,200,817,1620,4069
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,SARHARI TC,NO,BIRO ZARDARI,0000000,4753,2401,2352,0,33.89,50.35,17.73,0,402,214,0,234,15,0,34,9,0,3550,1203,3163,2314,236,1233,1664,2299
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,SARHARI TC,NO,SAEED KHAN,0000000,5316,2782,2534,0,34.8,46.86,21.48,0,519,251,0,184,33,0,67,12,0,4198,1118,3546,2571,230,1189,1577,2292
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,SHUJA JAKHRO TC,YES,SHUJA JAKHRO TC,NA,9565,4939,4626,0,21.04,30.37,10.89,0,653,237,0,210,38,0,33,1,0,7802,1763,6516,4688,418,1131,3017,7882
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,SHUJA JAKHRO TC,NO,SHUJA JAKHRO,0000000,4974,2600,2374,0,23.94,34.91,11.86,0,341,113,0,145,23,0,8,0,0,4094,880,3387,2422,214,40,1715,3601
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SARHARI STC,SHUJA JAKHRO TC,NO,SUMAIR,0000000,4591,2339,2252,0,17.9,25.39,9.87,0,312,124,0,65,15,0,25,1,0,3708,883,3129,2266,204,1091,1302,4281
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,NA,YES,SHAHDADPUR STC,NA,111326,57294,54022,10,38.47,53.11,23.01,20,10429,4883,1,4978,929,0,1175,123,0,93901,17425,75806,54812,4877,21590,41303,66032
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,BARACHRI RAYATI TC,YES,BARACHRI RAYATI TC,NA,11945,6125,5819,1,47.92,64.04,30.97,0,1543,765,0,633,224,0,127,30,0,9769,2176,8235,6158,531,3043,4891,6328
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,BARACHRI RAYATI TC,NO,BARACHRI RAYATI&JAGIR,0000000,11945,6125,5819,1,47.92,64.04,30.97,0,1543,765,0,633,224,0,127,30,0,9769,2176,8235,6158,531,3043,4891,6328
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,BHAJI TC,YES,BHAJI TC,NA,15280,7910,7369,1,26.68,39.33,13.37,0,1198,428,0,442,62,0,114,6,0,12022,3258,10291,7405,629,2388,5516,15287
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,BHAJI TC,NO,BHAJI,0000000,4219,2186,2032,1,21.27,31.34,10.89,0,284,118,0,93,7,0,24,1,0,3368,851,2858,2048,180,192,1592,3078
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,BHAJI TC,NO,PANO LEGHARI,0000000,5892,3094,2798,0,32.47,47.87,15.56,0,564,170,0,228,36,0,62,5,0,5053,839,4084,2955,254,1202,2173,7393
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,BHAJI TC,NO,SARHORI,0000000,5169,2630,2539,0,24.25,35.41,12.89,0,350,140,0,121,19,0,28,0,0,3601,1568,3349,2402,195,994,1751,4816
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,BRANDI TC,YES,BRANDI TC,NA,17851,9178,8672,1,36.37,53.33,18.88,100,1582,600,1,811,103,0,190,12,0,15571,2280,12246,8698,759,618,6697,10789
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,BRANDI TC,NO,BATRI,0000000,4950,2584,2366,0,30.76,46.24,13.95,0,446,110,0,180,9,0,41,4,0,3104,1846,3426,2433,211,342,1848,2981
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,BRANDI TC,NO,BRANDI,0000000,12901,6594,6306,1,38.55,56.18,20.72,100,1136,490,1,631,94,0,149,8,0,12467,434,8820,6265,548,276,4849,7808
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,DABHRO TC,YES,DABHRO TC,NA,6407,3380,3025,2,26.32,38.08,12.94,50,505,145,0,180,25,0,45,9,0,6014,393,4294,3138,285,703,2224,660
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,DABHRO TC,NO,DABHRO RAYATI&JAGIR,0000000,6407,3380,3025,2,26.32,38.08,12.94,50,505,145,0,180,25,0,45,9,0,6014,393,4294,3138,285,703,2224,660
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,GANGU TC,YES,GANGU TC,NA,10940,5654,5286,0,34.68,46.78,21.72,0,840,368,0,347,42,0,105,10,0,7713,3227,7525,5511,504,2906,3902,7950
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,GANGU TC,NO,GANGU,0000000,6067,3153,2914,0,37.17,47.97,25.26,0,452,203,0,200,13,0,61,6,0,4522,1545,4184,3059,273,1755,2362,5053
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,GANGU TC,NO,MIAN JI MASJID,0000000,4873,2501,2372,0,31.58,45.24,17.43,0,388,165,0,147,29,0,44,4,0,3191,1682,3341,2452,231,1151,1540,2897
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,JAMMAN TC,YES,JAMMAN TC,NA,17484,8945,8537,2,52.29,70.15,33.7,0,2151,1343,0,1271,265,0,336,29,0,16683,801,12157,8957,883,4585,6925,8720
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,JAMMAN TC,NO,JAMMAN,0000000,7869,4037,3831,1,45.32,63.32,26.45,0,961,444,0,340,24,0,65,2,0,7282,587,5463,4029,400,2234,3066,5159
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,JAMMAN TC,NO,MALDASI,0000000,9615,4908,4706,1,57.98,75.77,39.57,0,1190,899,0,931,241,0,271,27,0,9401,214,6694,4928,483,2351,3859,3561
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,RANJHO BAGRANI TC,YES,RANJHO BAGRANI TC,NA,13474,6843,6630,1,39.63,56.12,22.51,0,1149,532,0,620,112,0,134,10,0,11780,1694,9000,6491,576,2430,4646,9119
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,RANJHO BAGRANI TC,NO,KANDI,0000000,5521,2776,2744,1,40.09,55.64,24.36,0,443,266,0,269,27,0,55,4,0,4380,1141,3717,2728,252,1118,2036,4463
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,RANJHO BAGRANI TC,NO,RANJHO BAGRANI,0000000,7953,4067,3886,0,39.31,56.44,21.17,0,706,266,0,351,85,0,79,6,0,7400,553,5283,3763,324,1312,2610,4656
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,SHAHALI NAZAMANI TC,YES,SHAHALI NAZAMANI TC,NA,17945,9259,8684,2,36.09,47.46,23.87,0,1461,702,0,674,96,0,124,17,0,14349,3596,12058,8454,710,4917,6502,7179
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,SHAHALI NAZAMANI TC,NO,CHIMBH,0000000,10484,5491,4993,0,22.54,31.96,12.23,0,653,222,0,252,67,0,41,11,0,7683,2801,6970,4953,411,3047,3678,3697
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHDADPUR STC,SHAHALI NAZAMANI TC,NO,SHAH ALI NIZAMANI,0000000,7461,3768,3691,2,54.66,69.12,39.49,0,808,480,0,422,29,0,83,6,0,6666,795,5088,3501,299,1870,2824,3482
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHPURCHAKAR STC,NA,YES,SHAHPURCHAKAR STC,NA,59052,30626,28416,10,44.18,59.85,27.44,30,6241,3462,3,3608,805,0,909,108,0,50926,8126,40279,29318,2591,10139,23723,41554
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHPURCHAKAR STC,BARHOON TC,YES,BARHOON TC,NA,12931,6613,6318,0,47.71,64.96,30.09,0,1310,745,0,889,215,0,203,24,0,11110,1821,8788,6468,534,2155,5407,9275
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHPURCHAKAR STC,BARHOON TC,NO,BARHOON,0000000,6780,3481,3299,0,45.89,61.48,29.87,0,699,405,0,330,58,0,71,7,0,6079,701,4528,3298,257,1422,2777,4255
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHPURCHAKAR STC,BARHOON TC,NO,TOPAN DAHRI,0000000,6151,3132,3019,0,49.65,68.69,30.32,0,611,340,0,559,157,0,132,17,0,5031,1120,4260,3170,277,733,2630,5020
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHPURCHAKAR STC,HAMZO BAGRANI TC,YES,HAMZO BAGRANI TC,NA,11294,5888,5405,1,45.27,62.54,26.65,0,1169,586,0,807,236,0,205,27,0,9192,2102,7915,5823,561,2619,4672,8463
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHPURCHAKAR STC,HAMZO BAGRANI TC,NO,CHAMRO,0000000,5051,2608,2442,1,44.83,59.09,29.6,0,459,300,0,328,119,0,108,15,0,3865,1186,3491,2576,233,1341,2057,4557
SINDH,101,SANGHAR DISTRICT,SHAHDADPUR TALUKA,SHAHPURCHAKAR STC,HAMZO BAGRANI TC,NO,HAMZO BAGRANI,0000000,2478,1308,1170,0,46.91,67.54,25.53,0,260,111,0,212,54,0,39,4,0,2072,406,1810,1324,142,353,1105,1507
