province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WIDOWED,35-39,1319
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WIDOWED,40-44,1827
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WIDOWED,45-49,2542
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WIDOWED,50-54,2738
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WIDOWED,55-59,3011
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WIDOWED,60-64,4420
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WIDOWED,65-69,4217
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WIDOWED,70-74,3485
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,WIDOWED,75 AND ABOVE,5216
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DIVORCED,15 AND ABOVE,673
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DIVORCED,15-19,47
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DIVORCED,20-24,80
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DIVORCED,25-29,108
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DIVORCED,30-34,126
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DIVORCED,35-39,107
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DIVORCED,40-44,66
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DIVORCED,45-49,40
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DIVORCED,50-54,29
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DIVORCED,55-59,29
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DIVORCED,60-64,14
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DIVORCED,65-69,17
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DIVORCED,70-74,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DIVORCED,75 AND ABOVE,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,150
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,15-19,18
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,20-24,15
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,25-29,20
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,30-34,14
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,35-39,21
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,40-44,17
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,45-49,11
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,50-54,10
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,55-59,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,60-64,8
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,65-69,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,70-74,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,150
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15-19,18
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,20-24,15
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,25-29,20
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,30-34,14
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,35-39,21
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,40-44,17
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,45-49,11
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,50-54,10
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,55-59,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,60-64,8
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,65-69,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,70-74,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,MARRIED,15-19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,MARRIED,20-24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,MARRIED,25-29,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,MARRIED,30-34,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,MARRIED,35-39,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,MARRIED,40-44,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,MARRIED,45-49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,MARRIED,50-54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,MARRIED,55-59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,MARRIED,60-64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,MARRIED,65-69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,MARRIED,70-74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WIDOWED,15-19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WIDOWED,20-24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WIDOWED,25-29,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WIDOWED,30-34,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WIDOWED,35-39,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WIDOWED,40-44,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WIDOWED,45-49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WIDOWED,50-54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WIDOWED,55-59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WIDOWED,60-64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WIDOWED,65-69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WIDOWED,70-74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,DIVORCED,15-19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,DIVORCED,20-24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,DIVORCED,25-29,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,DIVORCED,30-34,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,DIVORCED,35-39,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,DIVORCED,40-44,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,DIVORCED,45-49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,DIVORCED,50-54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,DIVORCED,55-59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,DIVORCED,60-64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,DIVORCED,65-69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,DIVORCED,70-74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,349332
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL,15-19,64095
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL,20-24,52364
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL,25-29,45744
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL,30-34,41383
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL,35-39,36264
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,28587
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,23328
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,18497
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,11880
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,10294
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,7016
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,4599
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,5281
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,113811
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,57756
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,31175
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,14125
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,5619
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,2252
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,1124
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,602
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,379
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,183
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,219
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,166
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,89
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,122
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,216477
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,6271
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,20971
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,31260
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,35155
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,33123
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,26294
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,21039
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,16060
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,9768
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,7310
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,4390
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,2463
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,2373
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,17998
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,44
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,136
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,220
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,417
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,716
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,1031
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,1591
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,1986
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,1886
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,2729
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,2432
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,2038
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,2772
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,1046
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,24
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,82
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,139
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,192
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,173
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,138
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,96
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,72
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,43
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,36
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,28
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,14
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,178811
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,15-19,33330
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,20-24,26711
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,25-29,22916
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,30-34,21189
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,35-39,18480
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,40-44,14675
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,45-49,12316
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,50-54,9908
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,55-59,6379
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,60-64,4919
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,65-69,3462
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,70-74,2166
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,2360
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,67992
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,31707
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,19523
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,9451
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,3955
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,1535
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,749
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,395
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,223
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,104
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,122
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER MARRIED,65-69,92
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER MARRIED,70-74,55
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,81
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MARRIED,15 AND ABOVE,106634
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MARRIED,15-19,1604
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MARRIED,20-24,7117
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MARRIED,25-29,13344
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MARRIED,30-34,17036
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MARRIED,35-39,16714
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MARRIED,40-44,13666
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MARRIED,45-49,11564
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MARRIED,50-54,9306
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MARRIED,55-59,5896
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MARRIED,60-64,4288
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MARRIED,65-69,2850
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MARRIED,70-74,1661
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MARRIED,75 AND ABOVE,1588
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WIDOWED,15 AND ABOVE,3820
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WIDOWED,15-19,14
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WIDOWED,20-24,52
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WIDOWED,25-29,79
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WIDOWED,30-34,133
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WIDOWED,35-39,168
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WIDOWED,40-44,205
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WIDOWED,45-49,318
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WIDOWED,50-54,353
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WIDOWED,55-59,362
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WIDOWED,60-64,495
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WIDOWED,65-69,506
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WIDOWED,70-74,447
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,WIDOWED,75 AND ABOVE,688
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIVORCED,15 AND ABOVE,365
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIVORCED,15-19,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIVORCED,20-24,19
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIVORCED,25-29,42
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIVORCED,30-34,65
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIVORCED,35-39,63
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIVORCED,40-44,55
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIVORCED,45-49,39
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIVORCED,50-54,26
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIVORCED,55-59,17
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIVORCED,60-64,14
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIVORCED,65-69,14
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIVORCED,70-74,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIVORCED,75 AND ABOVE,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,15 AND ABOVE,170427
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,15-19,30756
