province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,PAKISTANI,65 - 69,12912
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,65 - 69,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,9364
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,PAKISTANI,65 - 69,9362
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,65 - 69,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,3551
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,PAKISTANI,65 - 69,3550
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,65 - 69,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,8402
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,PAKISTANI,70 - 74,8401
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,70 - 74,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,5971
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,PAKISTANI,70 - 74,5970
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,70 - 74,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,2431
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,PAKISTANI,70 - 74,2431
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,10656
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,PAKISTANI,75 AND ABOVE,10653
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,7737
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,PAKISTANI,75 AND ABOVE,7735
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,2919
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,PAKISTANI,75 AND ABOVE,2918
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,75 AND ABOVE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,TOTAL,18 AND ABOVE,504374
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,PAKISTANI,18 AND ABOVE,504271
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,103
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,18 AND ABOVE,352640
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,PAKISTANI,18 AND ABOVE,352558
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,82
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,18 AND ABOVE,151734
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,PAKISTANI,18 AND ABOVE,151713
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,18 AND ABOVE,21
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,244
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,ALL AGES,244
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,150
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,ALL AGES,150
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,94
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,ALL AGES,94
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,27
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,15 - 19,27
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,18
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,15 - 19,18
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,15 - 19,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,24
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,20 - 24,24
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,15
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,20 - 24,15
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,20 - 24,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,20 - 24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,35
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,25 - 29,35
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,20
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,25 - 29,20
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,15
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,25 - 29,15
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,25 - 29,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,26
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,30 - 34,26
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,14
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,30 - 34,14
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,12
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,30 - 34,12
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,30 - 34,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,28
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,35 - 39,28
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,21
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,35 - 39,21
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,7
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,35 - 39,7
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,35 - 39,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,26
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,40 - 44,26
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,17
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,40 - 44,17
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,40 - 44,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,40 - 44,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,40 - 44,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,23
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,45 - 49,23
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,11
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,45 - 49,11
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,45 - 49,12
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,45 - 49,12
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,45 - 49,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,15
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,50 - 54,15
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,10
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,50 - 54,10
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,50 - 54,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,50 - 54,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,50 - 54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,10
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,55 - 59,10
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,55 - 59,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,55 - 59,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,55 - 59,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,55 - 59,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,12
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,60 - 64,12
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,8
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,60 - 64,8
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,60 - 64,4
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,60 - 64,4
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,60 - 64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,6
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,65 - 69,6
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,65 - 69,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,65 - 69,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,65 - 69,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,70 - 74,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,70 - 74,3
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,70 - 74,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,70 - 74,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,7
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,7
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,75 AND ABOVE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,TOTAL,18 AND ABOVE,227
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,18 AND ABOVE,227
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,TOTAL,18 AND ABOVE,140
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,PAKISTANI,18 AND ABOVE,140
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,18 AND ABOVE,87
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,PAKISTANI,18 AND ABOVE,87
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
