province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TARKANI TRIBE,MAMUND SECTION-XVII (PART),NO,IRAB,0000000,4539,2324,2215,0,30.64,48.15,12.71,0,476,109,0,146,24,0,41,2,0,4539,0,2944,1982,152,867,1709,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TARKANI TRIBE,MAMUND SECTION-XVII (PART),NO,KHWRACHAI,0000000,1838,938,900,0,34.54,66.9,1.08,0,305,3,0,51,0,0,5,0,0,1838,0,1129,789,82,43,640,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TARKANI TRIBE,MAMUND SECTION-XVII (PART),NO,TARKHO,0000000,6422,3305,3117,0,35.31,55.72,14.97,0,599,129,0,176,19,0,63,0,0,6416,6,4186,2875,273,887,2385,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TARKANI TRIBE,MAMUND SECTION-XVII (PART),NO,ZARAI,0000000,3447,1791,1656,0,36.87,65.23,7.2,0,575,68,0,108,1,0,44,3,0,3447,0,2216,1530,127,624,1342,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TARKANI TRIBE,MAMUND SECTION-XVIII (PART),YES,MAMUND SECTION-XVIII (PART),NA,4730,2499,2231,0,34.98,57.89,9.27,0,657,96,0,139,5,0,40,2,0,4730,0,3090,2027,176,798,1848,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TARKANI TRIBE,MAMUND SECTION-XVIII (PART),NO,CHAWNI,0000000,334,172,162,0,23.53,35.29,9.8,0,35,10,0,6,0,0,0,0,0,334,0,221,141,11,20,129,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TARKANI TRIBE,MAMUND SECTION-XVIII (PART),NO,LAR UMERAI,0000000,653,329,324,0,34.21,57.67,9.36,0,52,6,0,18,1,0,9,1,0,653,0,418,279,16,163,255,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TARKANI TRIBE,MAMUND SECTION-XVIII (PART),NO,NAWAI BAZAR,0000000,2495,1335,1160,0,38.1,64.08,8.23,0,432,48,0,76,2,0,19,1,0,2495,0,1593,1053,84,419,968,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TARKANI TRIBE,MAMUND SECTION-XVIII (PART),NO,TONDAI,0000000,715,391,324,0,33.2,51.71,12.39,0,93,25,0,31,2,0,10,0,0,715,0,497,325,41,54,289,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TARKANI TRIBE,MAMUND SECTION-XVIII (PART),NO,ZOR TANAI,0000000,533,272,261,0,31.58,52.97,9.09,0,45,7,0,8,0,0,2,0,0,533,0,361,229,24,142,207,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,NA,NA,YES,NAWAGAI TEHSIL,NA,78494,40578,37910,6,27.11,44.65,8.57,50,6075,750,1,1925,567,2,532,55,0,78477,17,48531,32659,3339,12043,29210,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,NA,YES,TARKANI TRIBE,NA,78494,40578,37910,6,27.11,44.65,8.57,50,6075,750,1,1925,567,2,532,55,0,78477,17,48531,32659,3339,12043,29210,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,AHENGAR/GHALIJI SECTION,YES,AHENGAR/GHALIJI SECTION,NA,2619,1374,1245,0,31.75,52.18,9.94,0,285,36,0,66,12,0,31,2,0,2609,10,1644,1087,107,269,941,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,AHENGAR/GHALIJI SECTION,NO,BANDO,0000000,2619,1374,1245,0,31.75,52.18,9.94,0,285,36,0,66,12,0,31,2,0,2609,10,1644,1087,107,269,941,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,BABI KHEL SECTION,YES,BABI KHEL SECTION,NA,565,307,258,0,22.25,37.37,6.56,0,30,5,0,16,1,0,2,0,0,565,0,373,240,25,134,220,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,BABI KHEL SECTION,NO,SARAGHZAI,0000000,565,307,258,0,22.25,37.37,6.56,0,30,5,0,16,1,0,2,0,0,565,0,373,240,25,134,220,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,BAKBAR KHEL SECTION,YES,BAKBAR KHEL SECTION,NA,2276,1186,1090,0,17.45,30.22,3.81,0,121,4,0,73,28,0,0,0,0,2276,0,1410,966,134,9,867,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,BAKBAR KHEL SECTION,NO,MANOGAI,0000000,2276,1186,1090,0,17.45,30.22,3.81,0,121,4,0,73,28,0,0,0,0,2276,0,1410,966,134,9,867,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,DEGANAN SECTION,YES,DEGANAN SECTION,NA,716,373,343,0,54.51,76.54,29.39,0,96,21,0,48,5,0,13,0,0,716,0,488,320,31,119,291,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,DEGANAN SECTION,NO,TANGAN,0000000,716,373,343,0,54.51,76.54,29.39,0,96,21,0,48,5,0,13,0,0,716,0,488,320,31,119,291,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,DINAR KHEL/DAGAN SECTION,YES,DINAR KHEL/DAGAN SECTION,NA,3082,1612,1470,0,30.25,50.15,7.45,0,177,15,0,118,3,0,19,0,0,3082,0,1871,1246,117,338,1073,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,DINAR KHEL/DAGAN SECTION,NO,DODA,0000000,3082,1612,1470,0,30.25,50.15,7.45,0,177,15,0,118,3,0,19,0,0,3082,0,1871,1246,117,338,1073,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,GALAI MULLAN AHENGAR SECTION,YES,GALAI MULLAN AHENGAR SECTION,NA,1057,552,504,1,24.77,40.72,7.94,0,64,10,0,30,1,0,10,1,0,1057,0,650,443,37,84,369,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,GALAI MULLAN AHENGAR SECTION,NO,PARMAKHAI,0000000,1057,552,504,1,24.77,40.72,7.94,0,64,10,0,30,1,0,10,1,0,1057,0,650,443,37,84,369,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,GHALJI MOHMAND SECTION,YES,GHALJI MOHMAND SECTION,NA,459,240,219,0,23.81,36.49,8.8,0,30,4,0,4,1,0,2,0,0,459,0,273,186,12,132,167,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,GHALJI MOHMAND SECTION,NO,MANAZAI,0000000,459,240,219,0,23.81,36.49,8.8,0,30,4,0,4,1,0,2,0,0,459,0,273,186,12,132,167,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,GHALJI SECTION,YES,GHALJI SECTION,NA,2958,1521,1437,0,35.43,56.63,12.81,0,364,55,0,67,1,0,27,1,0,2958,0,1840,1237,147,443,1122,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,GHALJI SECTION,NO,PESHAWRO,0000000,2958,1521,1437,0,35.43,56.63,12.81,0,364,55,0,67,1,0,27,1,0,2958,0,1840,1237,147,443,1122,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,GHALJI/MULLAN SECTION,YES,GHALJI/MULLAN SECTION,NA,2745,1403,1342,0,4.01,6.12,1.91,0,30,9,0,3,0,0,0,0,0,2740,5,1671,1160,126,597,1007,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,GHALJI/MULLAN SECTION,NO,GHALJO KAMANGARA,0000000,2745,1403,1342,0,4.01,6.12,1.91,0,30,9,0,3,0,0,0,0,0,2740,5,1671,1160,126,597,1007,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,GUD KHEL SECTION,YES,GUD KHEL SECTION,NA,2161,1158,1003,0,39.62,59.21,16.83,0,197,26,0,87,15,0,23,3,0,2161,0,1363,919,76,489,836,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,GUD KHEL SECTION,NO,GUD KHEL,0000000,2161,1158,1003,0,39.62,59.21,16.83,0,197,26,0,87,15,0,23,3,0,2161,0,1363,919,76,489,836,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,GUD KHEL/GHALJI SECTION,YES,GUD KHEL/GHALJI SECTION,NA,1372,718,654,0,21.54,39.76,2.74,0,97,6,0,24,0,0,11,0,0,1372,0,817,569,55,342,509,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,GUD KHEL/GHALJI SECTION,NO,KHARYAN,0000000,1372,718,654,0,21.54,39.76,2.74,0,97,6,0,24,0,0,11,0,0,1372,0,817,569,55,342,509,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,HILAL KHEL SECTION,YES,HILAL KHEL SECTION,NA,4673,2382,2291,0,24.21,42.03,5.6,0,267,21,0,37,4,0,5,1,0,4673,0,2776,1859,195,792,1725,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,HILAL KHEL SECTION,NO,GHUNDI,0000000,246,133,113,0,4.79,8.45,1.33,0,4,1,0,1,0,0,0,0,0,246,0,146,86,7,56,86,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,HILAL KHEL SECTION,NO,HILAL KHEL,0000000,4427,2249,2178,0,25.29,43.8,5.85,0,263,20,0,36,4,0,5,1,0,4427,0,2630,1773,188,736,1639,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,IBRAHIM KHEL/KHANZADGAN SEC.,YES,IBRAHIM KHEL/KHANZADGAN SEC.,NA,1906,1029,877,0,41.96,64.86,14.67,0,266,55,0,72,4,0,42,3,0,1906,0,1225,840,81,413,755,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,IBRAHIM KHEL/KHANZADGAN SEC.,NO,BARA NAWAGAI,0000000,1906,1029,877,0,41.96,64.86,14.67,0,266,55,0,72,4,0,42,3,0,1906,0,1225,840,81,413,755,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN SECTION,YES,KHANZADGAN SECTION,NA,19010,9688,9317,5,28.01,46.8,8.81,60,1619,198,1,626,241,2,164,4,0,19010,0,11933,7998,840,2576,6999,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN SECTION,NO,ALLOGHUNDAI,0000000,472,221,251,0,29.34,52.34,6.87,0,39,4,0,20,2,0,5,0,0,472,0,259,186,15,3,170,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN SECTION,NO,AUDENRAI,0000000,94,44,50,0,28.3,51.85,3.85,0,12,0,0,0,0,0,0,0,0,94,0,53,35,7,0,29,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN SECTION,NO,BAHRI QADAM,0000000,434,230,204,0,37.28,68.75,5.59,0,60,6,0,23,0,0,5,0,0,434,0,287,181,22,4,136,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN SECTION,NO,HALKAI CHARMANG,0000000,1570,811,759,0,22.33,34.53,9.42,0,101,26,0,22,5,0,9,0,0,1570,0,918,635,59,161,539,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN SECTION,NO,HASHAM,0000000,2203,1133,1070,0,19.71,37.93,0.93,0,88,0,0,12,0,0,1,0,0,2203,0,1314,891,97,492,779,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN SECTION,NO,KAMANGARA CHARMANG,0000000,187,97,90,0,28.46,53.13,4.55,0,18,3,0,12,0,0,2,0,0,187,0,130,89,8,45,71,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN SECTION,NO,KARH,0000000,824,440,384,0,28.07,49.24,5.98,0,86,4,0,24,1,0,2,0,0,824,0,513,350,43,44,312,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN SECTION,NO,KOHI,0000000,1732,887,843,2,52.85,65.56,39.42,100,230,17,1,101,217,1,7,0,0,1732,0,1122,707,84,292,651,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN SECTION,NO,KOTAKAI CHARMANG,0000000,2233,1105,1125,3,30.75,50.35,11.64,33.33,215,47,0,69,2,1,31,1,0,2233,0,1444,997,124,32,864,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN SECTION,NO,NAWA,0000000,1632,827,805,0,23.44,45.81,1.7,0,143,5,0,64,2,0,24,1,0,1632,0,1041,697,66,62,598,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN SECTION,NO,RAI,0000000,1152,600,552,0,7.24,13.48,0.83,0,24,1,0,4,0,0,2,0,0,1152,0,732,488,54,276,449,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN SECTION,NO,REDAWAN,0000000,739,377,362,0,14.35,25,3.42,0,33,7,0,5,0,0,2,0,0,739,0,474,318,38,162,263,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN SECTION,NO,SARKARI QILLA,0000000,433,229,204,0,49.64,77.03,18.94,0,81,22,0,24,1,0,7,1,0,433,0,280,185,19,78,159,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN SECTION,NO,SHAH KHANAI NO 1,0000000,214,108,106,0,28.89,55.88,1.49,0,25,1,0,6,0,0,3,0,0,214,0,135,94,6,10,69,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN SECTION,NO,SHAH KHANAI NO 2,0000000,650,334,316,0,30.93,56.38,7,0,59,4,0,12,0,0,0,0,0,650,0,388,248,19,0,201,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN SECTION,NO,SHARIF KHANA,0000000,3916,1975,1941,0,28.32,51.5,4.59,0,367,45,0,215,6,0,56,1,0,3916,0,2511,1673,149,831,1514,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN SECTION,NO,UMARIGHUDAI,0000000,525,270,255,0,26.51,39.11,11.76,0,38,6,0,13,5,0,8,0,0,525,0,332,224,30,84,195,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN/MANDORI/KULALAN SEC,YES,KHANZADGAN/MANDORI/KULALAN SEC,NA,796,427,369,0,50.64,73.52,25.38,0,104,31,0,44,3,0,33,1,0,796,0,547,387,43,118,338,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHANZADGAN/MANDORI/KULALAN SEC,NO,KHUNA KILLI,0000000,796,427,369,0,50.64,73.52,25.38,0,104,31,0,44,3,0,33,1,0,796,0,547,387,43,118,338,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHUWAZA KHEL SECTION,YES,KHUWAZA KHEL SECTION,NA,3867,1988,1879,0,25.8,44.89,5.88,0,423,50,0,24,2,0,8,1,0,3867,0,2434,1574,175,529,1475,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHUWAZA KHEL SECTION,NO,ASGHAR CHARMANG,0000000,2096,1075,1021,0,26.47,45.15,7.53,0,250,40,0,9,0,0,4,0,0,2096,0,1311,856,105,118,786,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,KHUWAZA KHEL SECTION,NO,SAIDA SHAH,0000000,1771,913,858,0,25.02,44.6,3.89,0,173,10,0,15,2,0,4,1,0,1771,0,1123,718,70,411,689,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,MEHMOOD KHEL SECTION,YES,MEHMOOD KHEL SECTION,NA,3216,1671,1545,0,26.67,48.34,3.37,0,367,15,0,34,1,0,5,0,0,3216,0,1972,1307,137,501,1172,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,MEHMOOD KHEL SECTION,NO,CHINAR,0000000,3216,1671,1545,0,26.67,48.34,3.37,0,367,15,0,34,1,0,5,0,0,3216,0,1972,1307,137,501,1172,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,MIAN MULLA SECTION,YES,MIAN MULLA SECTION,NA,1011,522,489,0,29.55,51.74,4.61,0,69,2,0,35,14,0,0,0,0,1011,0,599,404,36,87,337,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,MIAN MULLA SECTION,NO,KHAIR ABAD,0000000,1011,522,489,0,29.55,51.74,4.61,0,69,2,0,35,14,0,0,0,0,1011,0,599,404,36,87,337,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,MIANGAN SECTION,YES,MIANGAN SECTION,NA,2770,1437,1333,0,33.12,56.24,8.08,0,183,12,0,88,8,0,29,1,0,2770,0,1727,1118,107,502,976,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,MIANGAN SECTION,NO,LAWARGAI,0000000,978,504,474,0,35.33,57.84,11.9,0,64,8,0,45,0,0,21,0,0,978,0,600,382,33,140,341,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,MIANGAN SECTION,NO,SAROGATO,0000000,1792,933,859,0,31.94,55.41,5.98,0,119,4,0,43,8,0,8,1,0,1792,0,1127,736,74,362,635,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,MULLAYAN SECTION,YES,MULLAYAN SECTION,NA,2942,1548,1394,0,31.03,47.81,12.1,0,240,47,0,110,21,0,45,32,0,2940,2,1811,1223,100,708,1149,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,MULLAYAN SECTION,NO,CIVIL COLONY,0000000,1335,707,628,0,28.87,40.51,15.94,0,75,14,0,40,16,0,33,31,0,1333,2,821,570,29,388,534,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,MULLAYAN SECTION,NO,MALKANA,0000000,1607,841,766,0,32.83,53.79,8.87,0,165,33,0,70,5,0,12,1,0,1607,0,990,653,71,320,615,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,NANGREZAN SECTION,YES,NANGREZAN SECTION,NA,359,208,151,0,29.36,47.46,8,0,23,3,0,21,4,0,8,1,0,359,0,218,151,11,28,135,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,NANGREZAN SECTION,NO,NANGREZAN,0000000,359,208,151,0,29.36,47.46,8,0,23,3,0,21,4,0,8,1,0,359,0,218,151,11,28,135,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,SAHIBZADGAN SECTION,YES,SAHIBZADGAN SECTION,NA,51,24,27,0,61.29,64.71,57.14,0,6,2,0,2,0,0,0,0,0,51,0,31,20,1,7,17,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,SAHIBZADGAN SECTION,NO,GULABAD,0000000,51,24,27,0,61.29,64.71,57.14,0,6,2,0,2,0,0,0,0,0,51,0,31,20,1,7,17,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,SAHIBZADGAN/GHALJI SECTION,YES,SAHIBZADGAN/GHALJI SECTION,NA,4213,2173,2040,0,31.06,53.14,7.42,0,307,31,0,107,14,0,24,0,0,4213,0,2650,1755,167,441,1569,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,SAHIBZADGAN/GHALJI SECTION,NO,KANI WOOR,0000000,2642,1365,1277,0,27.72,49.24,4.01,0,165,11,0,52,6,0,12,0,0,2642,0,1627,1080,96,318,974,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,SAHIBZADGAN/GHALJI SECTION,NO,TARAS NAWAGAI,0000000,1571,808,763,0,36.36,59.57,12.65,0,142,20,0,55,8,0,12,0,0,1571,0,1023,675,71,123,595,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,SARKANI KHEL SECTION,YES,SARKANI KHEL SECTION,NA,8117,4203,3914,0,9.81,17.6,1.81,0,222,14,0,31,2,0,5,2,0,8117,0,4813,3416,348,1837,3051,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,SARKANI KHEL SECTION,NO,ADAM KHAN KILLI,0000000,1518,784,734,0,17.89,32.59,2.95,0,57,5,0,15,2,0,2,1,0,1518,0,889,633,63,334,573,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,SARKANI KHEL SECTION,NO,BARA KAMANGARA,0000000,2870,1501,1369,0,5.13,9.58,0.34,0,42,0,0,4,0,0,1,0,0,2870,0,1813,1288,131,683,1152,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,SARKANI KHEL SECTION,NO,KHARAIKAMAN GARA,0000000,2527,1298,1229,0,9.24,16.28,2.41,0,57,2,0,6,0,0,0,0,0,2527,0,1472,1024,100,555,914,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,SARKANI KHEL SECTION,NO,MANZ KILLI,0000000,1202,620,582,0,13.15,23.08,2.87,0,66,7,0,6,0,0,2,1,0,1202,0,639,471,54,265,412,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,SHAMA KHEL/MIANGAN SECTION,YES,SHAMA KHEL/MIANGAN SECTION,NA,3615,1817,1798,0,29.09,40.98,16.8,0,261,15,0,117,180,0,8,2,0,3615,0,2214,1447,141,467,1366,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,SHAMA KHEL/MIANGAN SECTION,NO,BABARA,0000000,3615,1817,1798,0,29.09,40.98,16.8,0,261,15,0,117,180,0,8,2,0,3615,0,2214,1447,141,467,1366,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,TOR KHEL/KHANZADGAN SECTION,YES,TOR KHEL/KHANZADGAN SECTION,NA,1938,1017,921,0,44.2,67.28,20.92,0,227,63,0,41,2,0,18,0,0,1938,0,1181,787,90,81,744,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TARKANI TRIBE,TOR KHEL/KHANZADGAN SECTION,NO,KARKANAI QILLAGAN,0000000,1938,1017,921,0,44.2,67.28,20.92,0,227,63,0,41,2,0,18,0,0,1938,0,1181,787,90,81,744,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,NA,NA,YES,SALARZAI TEHSIL,NA,267636,134539,133083,14,23.16,40.73,6.09,14.29,20759,2905,1,5668,915,1,1443,88,0,267602,34,165579,114113,10688,36728,85948,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,NA,YES,TARKANI TRIBE,NA,222241,111806,110423,12,23.27,40.72,6.25,16.67,17291,2523,1,4635,753,1,1141,65,0,222212,29,137868,95422,9069,32142,71031,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-I (PART),YES,SALARZAI SECTION-I (PART),NA,3160,1587,1573,0,27.41,49.11,5.81,0,278,33,0,115,3,0,24,0,0,3160,0,2025,1428,128,534,1133,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-I (PART),NO,BATAI,0000000,625,296,329,0,21.86,39.89,6.51,0,32,5,0,20,1,0,8,0,0,625,0,398,276,33,62,194,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-I (PART),NO,KHERE,0000000,893,459,434,0,15.11,24.15,5.45,0,59,5,0,10,0,0,0,0,0,893,0,569,410,34,217,329,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-I (PART),NO,LAR TATAI,0000000,489,254,235,0,38.97,75.86,2.07,0,52,2,0,8,0,0,1,0,0,489,0,290,211,16,102,179,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-I (PART),NO,RASHA DERI,0000000,492,247,245,0,36.23,63.47,8.98,0,68,11,0,33,2,0,4,0,0,492,0,334,236,20,94,194,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-I (PART),NO,SANDROI,0000000,362,183,179,0,37.39,69.49,3.57,0,39,4,0,28,0,0,3,0,0,362,0,230,151,15,4,120,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-I (PART),NO,SAR AGHZI,0000000,227,112,115,0,28.85,45.68,10.67,0,14,6,0,13,0,0,8,0,0,227,0,156,108,8,47,88,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-I (PART),NO,WARMAL,0000000,72,36,36,0,35.42,77.27,0,0,14,0,0,3,0,0,0,0,0,72,0,48,36,2,8,29,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-II (PART),YES,SALARZAI SECTION-II (PART),NA,4713,2394,2319,0,26,50.14,2.4,0,457,22,0,161,4,0,25,0,0,4713,0,2965,2059,210,598,1645,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-II (PART),NO,BAR TATAI,0000000,245,134,111,0,46.79,83.72,1.43,0,27,0,0,11,0,0,2,0,0,245,0,156,102,7,51,83,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-II (PART),NO,DEKRAI,0000000,401,201,200,0,31.15,56.15,6.15,0,55,6,0,13,0,0,5,0,0,401,0,260,186,30,44,146,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TARKANI TRIBE,SALARZAI SECTION-II (PART),NO,DHERI MALKANA,0000000,971,494,477,0,23.04,46.02,1.61,0,70,0,0,28,1,0,2,0,0,971,0,599,438,33,123,349,0
