province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL POPULATION,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,CNIC OBTAINED,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,TOTAL POPULATION,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,CNIC OBTAINED,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL POPULATION,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,CNIC OBTAINED,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,TOTAL POPULATION,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,CNIC OBTAINED,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL POPULATION,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,CNIC OBTAINED,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,TOTAL POPULATION,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,CNIC OBTAINED,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL POPULATION,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,CNIC OBTAINED,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,TOTAL POPULATION,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,CNIC OBTAINED,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
