province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,92385
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,56216
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,36158
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,11
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,5996
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,3416
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,2577
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,14025
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,8534
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,5481
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,10
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,6053
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,3264
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,2758
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,31
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,2147
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,1418
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,728
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,HEAD,ALL SEXES,117034
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,HEAD,MALE,109405
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,HEAD,FEMALE,7629
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,HEAD,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,SPOUSE,ALL SEXES,115378
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,SPOUSE,MALE,2423
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,SPOUSE,FEMALE,112955
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,47033
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,SON/DAUGHTER,MALE,45575
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,SON/DAUGHTER,FEMALE,1458
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,53626
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,713
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,52913
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1201
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,951
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,250
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,15425
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,FATHER/MOTHER,MALE,5947
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,FATHER/MOTHER,FEMALE,9478
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,14693
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,BROTHER/SISTER,MALE,14060
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,BROTHER/SISTER,FEMALE,633
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,22663
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,OTHER RELATIVE,MALE,2875
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,OTHER RELATIVE,FEMALE,19788
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,4607
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,NON-RELATIVE,MALE,2418
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,NON-RELATIVE,FEMALE,2189
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,HEAD,ALL SEXES,2281
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,HEAD,MALE,758
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,HEAD,FEMALE,1523
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,SPOUSE,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,SPOUSE,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,131
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,SON/DAUGHTER,MALE,41
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,90
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,353
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,349
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,7825
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,FATHER/MOTHER,MALE,541
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,7284
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,187
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,BROTHER/SISTER,MALE,30
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,157
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,1368
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,OTHER RELATIVE,MALE,89
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,1279
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,101
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,NON-RELATIVE,MALE,13
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,NON-RELATIVE,FEMALE,88
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,HEAD,ALL SEXES,26
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,HEAD,MALE,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,HEAD,FEMALE,21
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,SPOUSE,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,SPOUSE,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,64
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,SON/DAUGHTER,MALE,14
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,50
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,7
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,7
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,11
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,FATHER/MOTHER,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,11
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,44
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,BROTHER/SISTER,MALE,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,41
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,18
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,OTHER RELATIVE,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,18
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,6
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,NON-RELATIVE,MALE,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,NON-RELATIVE,FEMALE,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,HEAD,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,HEAD,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,HEAD,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,HEAD,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,SPOUSE,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,SPOUSE,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,NON-RELATIVE,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,HEAD,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MARRIED,HEAD,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MARRIED,HEAD,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MARRIED,HEAD,FEMALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MARRIED,HEAD,TRANSGENDER,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MARRIED,SPOUSE,ALL SEXES,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MARRIED,SPOUSE,MALE,NA
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MARRIED,SPOUSE,FEMALE,NA
