province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,ALL SEXES,65 - 69,2350,10.51,FORMAL LITERATE,215
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,ALL SEXES,70 - 74,1481,7.77,FORMAL LITERATE,96
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1930,7.82,FORMAL LITERATE,114
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,156988,38.03,INFORMAL LITERATE,1247
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,ALL SEXES,10 - 14,36274,58.37,INFORMAL LITERATE,150
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,ALL SEXES,15 - 19,24771,50.66,INFORMAL LITERATE,138
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,ALL SEXES,20 - 24,19758,36.99,INFORMAL LITERATE,179
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,ALL SEXES,25 - 29,18573,33.15,INFORMAL LITERATE,183
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,ALL SEXES,30 - 34,13581,29.94,INFORMAL LITERATE,124
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,ALL SEXES,35 - 39,9851,26.62,INFORMAL LITERATE,93
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,ALL SEXES,40 - 44,8532,23.3,INFORMAL LITERATE,85
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,ALL SEXES,45 - 49,6545,20.83,INFORMAL LITERATE,62
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,ALL SEXES,50 - 54,5846,16.23,INFORMAL LITERATE,49
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,ALL SEXES,55 - 59,4251,14.91,INFORMAL LITERATE,42
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,ALL SEXES,60 - 64,3245,11.74,INFORMAL LITERATE,54
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,ALL SEXES,65 - 69,2350,10.51,INFORMAL LITERATE,32
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,ALL SEXES,70 - 74,1481,7.77,INFORMAL LITERATE,19
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1930,7.82,INFORMAL LITERATE,37
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,10 AND ABOVE,80226,56.79,ILLITERATE,34668
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,10 - 14,19378,74.77,ILLITERATE,4889
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,15 - 19,12807,72.08,ILLITERATE,3576
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,20 - 24,9724,59.44,ILLITERATE,3944
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,25 - 29,9379,54.27,ILLITERATE,4289
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,30 - 34,7047,50.22,ILLITERATE,3508
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,35 - 39,4886,46.52,ILLITERATE,2613
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,40 - 44,4179,41.73,ILLITERATE,2435
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,45 - 49,3238,37.77,ILLITERATE,2015
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,50 - 54,2878,29.67,ILLITERATE,2024
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,55 - 59,2173,26.32,ILLITERATE,1601
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,60 - 64,1628,20.82,ILLITERATE,1289
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,65 - 69,1212,17,ILLITERATE,1006
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,70 - 74,747,12.72,ILLITERATE,652
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,75 AND ABOVE,950,12.95,ILLITERATE,827
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,10 AND ABOVE,80226,56.79,TOTAL LITERATE,45558
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,10 - 14,19378,74.77,TOTAL LITERATE,14489
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,15 - 19,12807,72.08,TOTAL LITERATE,9231
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,20 - 24,9724,59.44,TOTAL LITERATE,5780
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,25 - 29,9379,54.27,TOTAL LITERATE,5090
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,30 - 34,7047,50.22,TOTAL LITERATE,3539
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,35 - 39,4886,46.52,TOTAL LITERATE,2273
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,40 - 44,4179,41.73,TOTAL LITERATE,1744
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,45 - 49,3238,37.77,TOTAL LITERATE,1223
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,50 - 54,2878,29.67,TOTAL LITERATE,854
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,55 - 59,2173,26.32,TOTAL LITERATE,572
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,60 - 64,1628,20.82,TOTAL LITERATE,339
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,65 - 69,1212,17,TOTAL LITERATE,206
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,70 - 74,747,12.72,TOTAL LITERATE,95
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,75 AND ABOVE,950,12.95,TOTAL LITERATE,123
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,10 AND ABOVE,80226,56.79,FORMAL LITERATE,45010
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,10 - 14,19378,74.77,FORMAL LITERATE,14436
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,15 - 19,12807,72.08,FORMAL LITERATE,9187
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,20 - 24,9724,59.44,FORMAL LITERATE,5703
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,25 - 29,9379,54.27,FORMAL LITERATE,5013
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,30 - 34,7047,50.22,FORMAL LITERATE,3478
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,35 - 39,4886,46.52,FORMAL LITERATE,2231
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,40 - 44,4179,41.73,FORMAL LITERATE,1701
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,45 - 49,3238,37.77,FORMAL LITERATE,1188
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,50 - 54,2878,29.67,FORMAL LITERATE,832
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,55 - 59,2173,26.32,FORMAL LITERATE,551
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,60 - 64,1628,20.82,FORMAL LITERATE,310
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,65 - 69,1212,17,FORMAL LITERATE,195
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,70 - 74,747,12.72,FORMAL LITERATE,84
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,75 AND ABOVE,950,12.95,FORMAL LITERATE,101
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,10 AND ABOVE,80226,56.79,INFORMAL LITERATE,548
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,10 - 14,19378,74.77,INFORMAL LITERATE,53
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,15 - 19,12807,72.08,INFORMAL LITERATE,44
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,20 - 24,9724,59.44,INFORMAL LITERATE,77
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,25 - 29,9379,54.27,INFORMAL LITERATE,77
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,30 - 34,7047,50.22,INFORMAL LITERATE,61
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,35 - 39,4886,46.52,INFORMAL LITERATE,42
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,40 - 44,4179,41.73,INFORMAL LITERATE,43
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,45 - 49,3238,37.77,INFORMAL LITERATE,35
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,50 - 54,2878,29.67,INFORMAL LITERATE,22
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,55 - 59,2173,26.32,INFORMAL LITERATE,21
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,60 - 64,1628,20.82,INFORMAL LITERATE,29
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,65 - 69,1212,17,INFORMAL LITERATE,11
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,70 - 74,747,12.72,INFORMAL LITERATE,11
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,MALE,75 AND ABOVE,950,12.95,INFORMAL LITERATE,22
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,10 AND ABOVE,76746,18.42,ILLITERATE,62607
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,10 - 14,16896,39.55,ILLITERATE,10213
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,15 - 19,11959,27.71,ILLITERATE,8645
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,20 - 24,10031,15.23,ILLITERATE,8503
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,25 - 29,9193,11.61,ILLITERATE,8126
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,30 - 34,6533,8.07,ILLITERATE,6006
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,35 - 39,4964,7.03,ILLITERATE,4615
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,40 - 44,4350,5.59,ILLITERATE,4107
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,45 - 49,3307,4.23,ILLITERATE,3167
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,50 - 54,2967,3.2,ILLITERATE,2872
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,55 - 59,2078,2.98,ILLITERATE,2016
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,60 - 64,1617,2.6,ILLITERATE,1575
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,65 - 69,1137,3.61,ILLITERATE,1096
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,70 - 74,734,2.72,ILLITERATE,714
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,75 AND ABOVE,980,2.86,ILLITERATE,952
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,10 AND ABOVE,76746,18.42,TOTAL LITERATE,14139
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,10 - 14,16896,39.55,TOTAL LITERATE,6683
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,15 - 19,11959,27.71,TOTAL LITERATE,3314
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,20 - 24,10031,15.23,TOTAL LITERATE,1528
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,25 - 29,9193,11.61,TOTAL LITERATE,1067
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,30 - 34,6533,8.07,TOTAL LITERATE,527
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,35 - 39,4964,7.03,TOTAL LITERATE,349
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,40 - 44,4350,5.59,TOTAL LITERATE,243
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,45 - 49,3307,4.23,TOTAL LITERATE,140
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,50 - 54,2967,3.2,TOTAL LITERATE,95
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,55 - 59,2078,2.98,TOTAL LITERATE,62
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,60 - 64,1617,2.6,TOTAL LITERATE,42
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,65 - 69,1137,3.61,TOTAL LITERATE,41
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,70 - 74,734,2.72,TOTAL LITERATE,20
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,75 AND ABOVE,980,2.86,TOTAL LITERATE,28
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,10 AND ABOVE,76746,18.42,FORMAL LITERATE,13440
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,10 - 14,16896,39.55,FORMAL LITERATE,6586
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,15 - 19,11959,27.71,FORMAL LITERATE,3220
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,20 - 24,10031,15.23,FORMAL LITERATE,1426
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,25 - 29,9193,11.61,FORMAL LITERATE,961
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,30 - 34,6533,8.07,FORMAL LITERATE,464
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,35 - 39,4964,7.03,FORMAL LITERATE,298
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,40 - 44,4350,5.59,FORMAL LITERATE,201
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,45 - 49,3307,4.23,FORMAL LITERATE,113
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,50 - 54,2967,3.2,FORMAL LITERATE,68
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,55 - 59,2078,2.98,FORMAL LITERATE,41
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,60 - 64,1617,2.6,FORMAL LITERATE,17
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,65 - 69,1137,3.61,FORMAL LITERATE,20
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,70 - 74,734,2.72,FORMAL LITERATE,12
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,75 AND ABOVE,980,2.86,FORMAL LITERATE,13
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,10 AND ABOVE,76746,18.42,INFORMAL LITERATE,699
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,10 - 14,16896,39.55,INFORMAL LITERATE,97
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,15 - 19,11959,27.71,INFORMAL LITERATE,94
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,20 - 24,10031,15.23,INFORMAL LITERATE,102
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,25 - 29,9193,11.61,INFORMAL LITERATE,106
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,30 - 34,6533,8.07,INFORMAL LITERATE,63
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,35 - 39,4964,7.03,INFORMAL LITERATE,51
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,40 - 44,4350,5.59,INFORMAL LITERATE,42
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,45 - 49,3307,4.23,INFORMAL LITERATE,27
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,50 - 54,2967,3.2,INFORMAL LITERATE,27
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,55 - 59,2078,2.98,INFORMAL LITERATE,21
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,60 - 64,1617,2.6,INFORMAL LITERATE,25
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,65 - 69,1137,3.61,INFORMAL LITERATE,21
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,70 - 74,734,2.72,INFORMAL LITERATE,8
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,FEMALE,75 AND ABOVE,980,2.86,INFORMAL LITERATE,15
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,16,43.75,ILLITERATE,9
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,15 - 19,5,100,ILLITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,20 - 24,3,33.33,ILLITERATE,2
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,ILLITERATE,1
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,40 - 44,3,33.33,ILLITERATE,2
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,16,43.75,TOTAL LITERATE,7
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,15 - 19,5,100,TOTAL LITERATE,5
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,20 - 24,3,33.33,TOTAL LITERATE,1
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,40 - 44,3,33.33,TOTAL LITERATE,1
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,16,43.75,FORMAL LITERATE,7
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,15 - 19,5,100,FORMAL LITERATE,5
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,20 - 24,3,33.33,FORMAL LITERATE,1
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,35 - 39,1,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,40 - 44,3,33.33,FORMAL LITERATE,1
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,16,43.75,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,15 - 19,5,100,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,20 - 24,3,33.33,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,40 - 44,3,33.33,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
