province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MARRIED,40-44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MARRIED,45-49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MARRIED,50-54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MARRIED,55-59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MARRIED,60-64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MARRIED,65-69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MARRIED,70-74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WIDOWED,15-19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WIDOWED,20-24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WIDOWED,25-29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WIDOWED,30-34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WIDOWED,35-39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WIDOWED,40-44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WIDOWED,45-49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WIDOWED,50-54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WIDOWED,55-59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WIDOWED,60-64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WIDOWED,65-69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WIDOWED,70-74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIVORCED,15-19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIVORCED,20-24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIVORCED,25-29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIVORCED,30-34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIVORCED,35-39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIVORCED,40-44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIVORCED,45-49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIVORCED,50-54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIVORCED,55-59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIVORCED,60-64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIVORCED,65-69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIVORCED,70-74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,15 AND ABOVE,527033
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,15-19,100974
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,20-24,88207
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,25-29,81273
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,30-34,58607
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,35-39,44350
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,40-44,37903
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,45-49,29012
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,50-54,25128
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,55-59,18875
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,60-64,15234
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,65-69,11148
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,70-74,7193
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,9129
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER MARRIED,15 AND ABOVE,122946
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER MARRIED,15-19,82991
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER MARRIED,20-24,28673
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER MARRIED,25-29,7187
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER MARRIED,30-34,1716
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER MARRIED,35-39,712
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER MARRIED,40-44,433
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER MARRIED,45-49,219
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER MARRIED,50-54,202
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER MARRIED,55-59,103
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER MARRIED,60-64,238
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER MARRIED,65-69,221
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER MARRIED,70-74,68
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER MARRIED,75 AND ABOVE,183
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MARRIED,15 AND ABOVE,391660
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MARRIED,15-19,17926
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MARRIED,20-24,59421
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MARRIED,25-29,73849
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MARRIED,30-34,56549
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MARRIED,35-39,43224
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MARRIED,40-44,36880
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MARRIED,45-49,28022
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MARRIED,50-54,23720
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MARRIED,55-59,17615
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MARRIED,60-64,13141
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MARRIED,65-69,9356
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MARRIED,70-74,5525
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MARRIED,75 AND ABOVE,6432
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WIDOWED,15 AND ABOVE,12250
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WIDOWED,15-19,26
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WIDOWED,20-24,93
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WIDOWED,25-29,216
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WIDOWED,30-34,318
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WIDOWED,35-39,389
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WIDOWED,40-44,569
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WIDOWED,45-49,764
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WIDOWED,50-54,1198
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WIDOWED,55-59,1156
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WIDOWED,60-64,1849
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WIDOWED,65-69,1567
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WIDOWED,70-74,1597
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WIDOWED,75 AND ABOVE,2508
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DIVORCED,15 AND ABOVE,177
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DIVORCED,15-19,31
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DIVORCED,20-24,20
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DIVORCED,25-29,21
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DIVORCED,30-34,24
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DIVORCED,35-39,25
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DIVORCED,40-44,21
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DIVORCED,45-49,7
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DIVORCED,50-54,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DIVORCED,55-59,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DIVORCED,60-64,6
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DIVORCED,65-69,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DIVORCED,70-74,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,DIVORCED,75 AND ABOVE,6
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL,15 AND ABOVE,260766
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL,15-19,52532
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL,20-24,42723
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL,25-29,40159
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL,30-34,28939
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL,35-39,21525
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL,40-44,18012
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL,45-49,14129
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL,50-54,12187
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL,55-59,9430
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL,60-64,7459
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL,65-69,5630
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL,70-74,3663
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL,75 AND ABOVE,4378
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,NEVER MARRIED,15 AND ABOVE,74899
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,NEVER MARRIED,15-19,47868
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,NEVER MARRIED,20-24,20347
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,NEVER MARRIED,25-29,4701
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,NEVER MARRIED,30-34,894
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,NEVER MARRIED,35-39,333
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,NEVER MARRIED,40-44,178
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,NEVER MARRIED,45-49,92
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,NEVER MARRIED,50-54,80
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,NEVER MARRIED,55-59,52
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,NEVER MARRIED,60-64,106
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,NEVER MARRIED,65-69,105
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,NEVER MARRIED,70-74,34
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,NEVER MARRIED,75 AND ABOVE,109
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MARRIED,15 AND ABOVE,184367
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MARRIED,15-19,4654
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MARRIED,20-24,22350
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MARRIED,25-29,35440
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MARRIED,30-34,28023
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MARRIED,35-39,21158
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MARRIED,40-44,17803
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MARRIED,45-49,14000
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MARRIED,50-54,12040
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MARRIED,55-59,9298
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MARRIED,60-64,7175
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MARRIED,65-69,5305
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MARRIED,70-74,3358
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MARRIED,75 AND ABOVE,3763
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WIDOWED,15 AND ABOVE,1477
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WIDOWED,15-19,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WIDOWED,20-24,20
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WIDOWED,25-29,15
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WIDOWED,30-34,21
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WIDOWED,35-39,33
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WIDOWED,40-44,29
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WIDOWED,45-49,37
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WIDOWED,50-54,67
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WIDOWED,55-59,80
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WIDOWED,60-64,178
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WIDOWED,65-69,220
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WIDOWED,70-74,271
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WIDOWED,75 AND ABOVE,505
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIVORCED,15 AND ABOVE,23
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIVORCED,15-19,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIVORCED,20-24,6
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIVORCED,25-29,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIVORCED,30-34,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIVORCED,35-39,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIVORCED,40-44,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIVORCED,45-49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIVORCED,50-54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIVORCED,55-59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIVORCED,60-64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIVORCED,65-69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIVORCED,70-74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIVORCED,75 AND ABOVE,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,15 AND ABOVE,266211
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,15-19,48424
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,20-24,45474
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,25-29,41110
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,30-34,29666
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,35-39,22822
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,40-44,19886
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,45-49,14878
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,50-54,12939
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,55-59,9445
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,60-64,7773
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,65-69,5516
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,70-74,3529
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,75 AND ABOVE,4749
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NEVER MARRIED,15 AND ABOVE,47991
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NEVER MARRIED,15-19,35105
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NEVER MARRIED,20-24,8316
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NEVER MARRIED,25-29,2482
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NEVER MARRIED,30-34,820
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NEVER MARRIED,35-39,376
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NEVER MARRIED,40-44,250
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NEVER MARRIED,45-49,122
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NEVER MARRIED,50-54,120
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NEVER MARRIED,55-59,51
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NEVER MARRIED,60-64,130
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NEVER MARRIED,65-69,114
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NEVER MARRIED,70-74,33
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NEVER MARRIED,75 AND ABOVE,72
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MARRIED,15 AND ABOVE,207293
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MARRIED,15-19,13272
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MARRIED,20-24,37071
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MARRIED,25-29,38409
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MARRIED,30-34,28526
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MARRIED,35-39,22066
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MARRIED,40-44,19077
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MARRIED,45-49,14022
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MARRIED,50-54,11680
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MARRIED,55-59,8317
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MARRIED,60-64,5966
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MARRIED,65-69,4051
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MARRIED,70-74,2167
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MARRIED,75 AND ABOVE,2669
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WIDOWED,15 AND ABOVE,10773
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WIDOWED,15-19,25
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WIDOWED,20-24,73
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WIDOWED,25-29,201
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WIDOWED,30-34,297
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WIDOWED,35-39,356
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WIDOWED,40-44,540
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WIDOWED,45-49,727
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WIDOWED,50-54,1131
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WIDOWED,55-59,1076
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WIDOWED,60-64,1671
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WIDOWED,65-69,1347
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WIDOWED,70-74,1326
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,WIDOWED,75 AND ABOVE,2003
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DIVORCED,15 AND ABOVE,154
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DIVORCED,15-19,22
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DIVORCED,20-24,14
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DIVORCED,25-29,18
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DIVORCED,30-34,23
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DIVORCED,35-39,24
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DIVORCED,40-44,19
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DIVORCED,45-49,7
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DIVORCED,50-54,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DIVORCED,55-59,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DIVORCED,60-64,6
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DIVORCED,65-69,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DIVORCED,70-74,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DIVORCED,75 AND ABOVE,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,56
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,15-19,18
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,20-24,10
