province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,032,BAJAUR AGENCY,KHAR BAJAUR TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,ALL SEXES,TOTAL,311373
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,ALL SEXES,URDU,1278
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,ALL SEXES,PUNJABI,116
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,ALL SEXES,SINDHI,356
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,ALL SEXES,PUSHTO,308516
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,ALL SEXES,BALOCHI,158
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,ALL SEXES,KASHMIRI,157
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,ALL SEXES,SARAIKI,166
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,ALL SEXES,HINDKO,6
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,ALL SEXES,BRAHVI,510
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,ALL SEXES,OTHER,110
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,MALE,TOTAL,159978
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,MALE,URDU,686
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,MALE,PUNJABI,48
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,MALE,SINDHI,172
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,MALE,PUSHTO,158498
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,MALE,BALOCHI,60
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,MALE,KASHMIRI,80
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,MALE,SARAIKI,93
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,MALE,HINDKO,5
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,MALE,BRAHVI,268
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,MALE,OTHER,68
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,FEMALE,TOTAL,151380
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,FEMALE,URDU,592
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,FEMALE,PUNJABI,68
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,FEMALE,SINDHI,184
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,FEMALE,PUSHTO,150004
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,FEMALE,BALOCHI,98
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,FEMALE,KASHMIRI,77
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,FEMALE,SARAIKI,72
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,FEMALE,HINDKO,1
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,FEMALE,BRAHVI,242
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,FEMALE,OTHER,42
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,TRANSGENDER,TOTAL,15
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,TRANSGENDER,PUSHTO,14
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,TRANSGENDER,SARAIKI,1
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,ALL SEXES,TOTAL,311373
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,ALL SEXES,URDU,1278
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,ALL SEXES,PUNJABI,116
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,ALL SEXES,SINDHI,356
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,ALL SEXES,PUSHTO,308516
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,ALL SEXES,BALOCHI,158
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,ALL SEXES,KASHMIRI,157
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,ALL SEXES,SARAIKI,166
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,ALL SEXES,HINDKO,6
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,ALL SEXES,BRAHVI,510
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,ALL SEXES,OTHER,110
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,MALE,TOTAL,159978
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,MALE,URDU,686
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,MALE,PUNJABI,48
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,MALE,SINDHI,172
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,MALE,PUSHTO,158498
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,MALE,BALOCHI,60
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,MALE,KASHMIRI,80
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,MALE,SARAIKI,93
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,MALE,HINDKO,5
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,MALE,BRAHVI,268
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,MALE,OTHER,68
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,FEMALE,TOTAL,151380
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,FEMALE,URDU,592
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,FEMALE,PUNJABI,68
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,FEMALE,SINDHI,184
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,FEMALE,PUSHTO,150004
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,FEMALE,BALOCHI,98
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,FEMALE,KASHMIRI,77
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,FEMALE,SARAIKI,72
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,FEMALE,HINDKO,1
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,FEMALE,BRAHVI,242
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,FEMALE,OTHER,42
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,TRANSGENDER,TOTAL,15
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,TRANSGENDER,PUSHTO,14
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,TRANSGENDER,SARAIKI,1
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,ALL SEXES,URDU,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,ALL SEXES,PUNJABI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,ALL SEXES,PUSHTO,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,ALL SEXES,BRAHVI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,ALL SEXES,OTHER,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,MALE,TOTAL,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,MALE,URDU,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,MALE,PUNJABI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,MALE,SINDHI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,MALE,PUSHTO,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,MALE,BALOCHI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,MALE,KASHMIRI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,MALE,SARAIKI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,MALE,HINDKO,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,MALE,BRAHVI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,MALE,OTHER,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,FEMALE,URDU,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,FEMALE,PUNJABI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,FEMALE,PUSHTO,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,FEMALE,OTHER,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,032,BAJAUR AGENCY,MAMUND TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,ALL SEXES,TOTAL,78494
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,ALL SEXES,URDU,268
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,ALL SEXES,PUNJABI,29
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,ALL SEXES,SINDHI,35
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,ALL SEXES,PUSHTO,77982
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,ALL SEXES,BALOCHI,13
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,ALL SEXES,KASHMIRI,33
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,ALL SEXES,SARAIKI,23
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,ALL SEXES,HINDKO,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,ALL SEXES,BRAHVI,100
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,ALL SEXES,OTHER,11
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,MALE,TOTAL,40578
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,MALE,URDU,134
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,MALE,PUNJABI,17
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,MALE,SINDHI,19
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,MALE,PUSHTO,40308
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,MALE,BALOCHI,8
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,MALE,KASHMIRI,18
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,MALE,SARAIKI,16
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,MALE,HINDKO,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,MALE,BRAHVI,54
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,MALE,OTHER,4
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,FEMALE,TOTAL,37910
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,FEMALE,URDU,134
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,FEMALE,PUNJABI,12
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,FEMALE,SINDHI,16
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,FEMALE,PUSHTO,37668
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,FEMALE,BALOCHI,5
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,FEMALE,KASHMIRI,15
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,FEMALE,SARAIKI,7
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,FEMALE,HINDKO,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,FEMALE,BRAHVI,46
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,FEMALE,OTHER,7
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,6
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,TRANSGENDER,PUSHTO,6
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,ALL SEXES,TOTAL,78494
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,ALL SEXES,URDU,268
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,ALL SEXES,PUNJABI,29
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,ALL SEXES,SINDHI,35
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,ALL SEXES,PUSHTO,77982
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,ALL SEXES,BALOCHI,13
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,ALL SEXES,KASHMIRI,33
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,ALL SEXES,SARAIKI,23
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,ALL SEXES,HINDKO,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,ALL SEXES,BRAHVI,100
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,ALL SEXES,OTHER,11
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,MALE,TOTAL,40578
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,MALE,URDU,134
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,MALE,PUNJABI,17
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,MALE,SINDHI,19
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,MALE,PUSHTO,40308
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,MALE,BALOCHI,8
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,MALE,KASHMIRI,18
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,MALE,SARAIKI,16
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,MALE,HINDKO,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,MALE,BRAHVI,54
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,MALE,OTHER,4
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,FEMALE,TOTAL,37910
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,FEMALE,URDU,134
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,FEMALE,PUNJABI,12
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,FEMALE,SINDHI,16
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,FEMALE,PUSHTO,37668
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,FEMALE,BALOCHI,5
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,FEMALE,KASHMIRI,15
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,FEMALE,SARAIKI,7
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,FEMALE,HINDKO,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,FEMALE,BRAHVI,46
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,FEMALE,OTHER,7
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,TRANSGENDER,TOTAL,6
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,TRANSGENDER,PUSHTO,6
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,ALL SEXES,URDU,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,ALL SEXES,PUNJABI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,ALL SEXES,PUSHTO,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,ALL SEXES,BRAHVI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,ALL SEXES,OTHER,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,MALE,TOTAL,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,MALE,URDU,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,MALE,PUNJABI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,MALE,SINDHI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,MALE,PUSHTO,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,MALE,BALOCHI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,MALE,KASHMIRI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,MALE,SARAIKI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,MALE,HINDKO,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,MALE,BRAHVI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,MALE,OTHER,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,FEMALE,URDU,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,FEMALE,PUNJABI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,FEMALE,PUSHTO,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,FEMALE,OTHER,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,032,BAJAUR AGENCY,NAWAGAI TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,ALL SEXES,TOTAL,267636
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,ALL SEXES,URDU,767
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,TOTAL,ALL SEXES,PUNJABI,77
