province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,BELOW PRIMARY,25 - 29,2261
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,BELOW PRIMARY,30 - 34,1486
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,BELOW PRIMARY,35 - 39,966
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,BELOW PRIMARY,40 - 44,712
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,BELOW PRIMARY,45 - 49,483
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,BELOW PRIMARY,50 - 54,371
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,BELOW PRIMARY,55 - 59,238
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,BELOW PRIMARY,60 - 64,158
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,BELOW PRIMARY,65 - 69,132
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,BELOW PRIMARY,70 - 74,41
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,65
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,PRIMARY,10 AND ABOVE,63358
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,PRIMARY,10 - 14,32731
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,PRIMARY,15 - 19,9396
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,PRIMARY,20 - 24,5668
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,PRIMARY,25 - 29,5371
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,PRIMARY,30 - 34,3420
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,PRIMARY,35 - 39,2251
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,PRIMARY,40 - 44,1616
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,PRIMARY,45 - 49,1045
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,PRIMARY,50 - 54,714
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,PRIMARY,55 - 59,432
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,PRIMARY,60 - 64,280
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,PRIMARY,65 - 69,215
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,PRIMARY,70 - 74,106
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,PRIMARY,75 AND ABOVE,113
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MIDDLE,10 AND ABOVE,35123
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MIDDLE,10 - 14,6910
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MIDDLE,15 - 19,10763
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MIDDLE,20 - 24,4749
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MIDDLE,25 - 29,4532
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MIDDLE,30 - 34,2883
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MIDDLE,35 - 39,1979
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MIDDLE,40 - 44,1291
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MIDDLE,45 - 49,825
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MIDDLE,50 - 54,531
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MIDDLE,55 - 59,275
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MIDDLE,60 - 64,184
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MIDDLE,65 - 69,93
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MIDDLE,70 - 74,53
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MIDDLE,75 AND ABOVE,55
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MATRIC,10 AND ABOVE,18967
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MATRIC,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MATRIC,15 - 19,7248
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MATRIC,20 - 24,3263
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MATRIC,25 - 29,2679
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MATRIC,30 - 34,1821
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MATRIC,35 - 39,1319
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MATRIC,40 - 44,1066
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MATRIC,45 - 49,681
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MATRIC,50 - 54,383
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MATRIC,55 - 59,212
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MATRIC,60 - 64,148
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MATRIC,65 - 69,81
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MATRIC,70 - 74,22
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MATRIC,75 AND ABOVE,44
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,8625
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,INTERMEDIATE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,INTERMEDIATE,15 - 19,2573
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,INTERMEDIATE,20 - 24,2545
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,INTERMEDIATE,25 - 29,1122
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,INTERMEDIATE,30 - 34,669
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,INTERMEDIATE,35 - 39,464
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,INTERMEDIATE,40 - 44,440
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,INTERMEDIATE,45 - 49,366
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,INTERMEDIATE,50 - 54,206
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,INTERMEDIATE,55 - 59,130
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,INTERMEDIATE,60 - 64,52
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,INTERMEDIATE,65 - 69,35
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,INTERMEDIATE,70 - 74,10
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,13
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,GRADUATE,10 AND ABOVE,4650
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,GRADUATE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,GRADUATE,15 - 19,211
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,GRADUATE,20 - 24,1846
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,GRADUATE,25 - 29,960
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,GRADUATE,30 - 34,488
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,GRADUATE,35 - 39,311
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,GRADUATE,40 - 44,240
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,GRADUATE,45 - 49,246
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,GRADUATE,50 - 54,157
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,GRADUATE,55 - 59,97
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,GRADUATE,60 - 64,57
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,GRADUATE,65 - 69,21
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,GRADUATE,70 - 74,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,GRADUATE,75 AND ABOVE,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,3905
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MASTERS AND ABOVE,20 - 24,720
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MASTERS AND ABOVE,25 - 29,1107
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MASTERS AND ABOVE,30 - 34,755
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MASTERS AND ABOVE,35 - 39,451
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MASTERS AND ABOVE,40 - 44,300
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MASTERS AND ABOVE,45 - 49,230
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MASTERS AND ABOVE,50 - 54,144
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MASTERS AND ABOVE,55 - 59,90
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MASTERS AND ABOVE,60 - 64,58
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MASTERS AND ABOVE,65 - 69,21
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MASTERS AND ABOVE,70 - 74,13
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,16
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,216
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,35
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,76
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,32
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,19
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,12
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,14
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,10
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,10
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,10 AND ABOVE,1773
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,10 - 14,512
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,15 - 19,381
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,20 - 24,200
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,25 - 29,197
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,30 - 34,129
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,35 - 39,89
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,40 - 44,68
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,45 - 49,32
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,50 - 54,43
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,55 - 59,40
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,60 - 64,32
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,65 - 69,18
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,70 - 74,18
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,OTHER,75 AND ABOVE,14
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,10 AND ABOVE,34305
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,10 - 14,18292
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,15 - 19,7650
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,20 - 24,3245
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,25 - 29,2185
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,30 - 34,1157
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,35 - 39,676
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,40 - 44,418
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,45 - 49,252
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,50 - 54,157
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,55 - 59,98
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,60 - 64,48
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,65 - 69,59
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,70 - 74,26
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,75 AND ABOVE,42
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,9261
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BELOW PRIMARY,10 - 14,6307
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BELOW PRIMARY,15 - 19,1374
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BELOW PRIMARY,20 - 24,592
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BELOW PRIMARY,25 - 29,379
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BELOW PRIMARY,30 - 34,238
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BELOW PRIMARY,35 - 39,124
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BELOW PRIMARY,40 - 44,87
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BELOW PRIMARY,45 - 49,49
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BELOW PRIMARY,50 - 54,38
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BELOW PRIMARY,55 - 59,23
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BELOW PRIMARY,60 - 64,6
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BELOW PRIMARY,65 - 69,23
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BELOW PRIMARY,70 - 74,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,13
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,PRIMARY,10 AND ABOVE,15899
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,PRIMARY,10 - 14,9977
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,PRIMARY,15 - 19,3071
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,PRIMARY,20 - 24,1098
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,PRIMARY,25 - 29,738
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,PRIMARY,30 - 34,374
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,PRIMARY,35 - 39,226
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,PRIMARY,40 - 44,148
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,PRIMARY,45 - 49,93
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,PRIMARY,50 - 54,66
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,PRIMARY,55 - 59,34
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,PRIMARY,60 - 64,25
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,PRIMARY,65 - 69,19
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,PRIMARY,70 - 74,14
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,PRIMARY,75 AND ABOVE,16
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MIDDLE,10 AND ABOVE,3816
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MIDDLE,10 - 14,1115
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MIDDLE,15 - 19,1449
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MIDDLE,20 - 24,541
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MIDDLE,25 - 29,356
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MIDDLE,30 - 34,152
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MIDDLE,35 - 39,82
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MIDDLE,40 - 44,56
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MIDDLE,45 - 49,29
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MIDDLE,50 - 54,13
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MIDDLE,55 - 59,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MIDDLE,60 - 64,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MIDDLE,65 - 69,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MIDDLE,70 - 74,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MIDDLE,75 AND ABOVE,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MATRIC,10 AND ABOVE,1652
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MATRIC,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MATRIC,15 - 19,794
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MATRIC,20 - 24,322
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MATRIC,25 - 29,221
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MATRIC,30 - 34,126
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MATRIC,35 - 39,79
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MATRIC,40 - 44,42
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MATRIC,45 - 49,35
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MATRIC,50 - 54,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MATRIC,55 - 59,10
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MATRIC,60 - 64,6
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MATRIC,65 - 69,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MATRIC,70 - 74,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MATRIC,75 AND ABOVE,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,686
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,INTERMEDIATE,15 - 19,245
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,INTERMEDIATE,20 - 24,193
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,INTERMEDIATE,25 - 29,109
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,INTERMEDIATE,30 - 34,64
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,INTERMEDIATE,35 - 39,36
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,INTERMEDIATE,40 - 44,19
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,INTERMEDIATE,45 - 49,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,INTERMEDIATE,50 - 54,6
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,INTERMEDIATE,55 - 59,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,INTERMEDIATE,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,INTERMEDIATE,65 - 69,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,INTERMEDIATE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRADUATE,10 AND ABOVE,489
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRADUATE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRADUATE,15 - 19,23
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRADUATE,20 - 24,187
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRADUATE,25 - 29,131
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRADUATE,30 - 34,72
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRADUATE,35 - 39,37
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRADUATE,40 - 44,18
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRADUATE,45 - 49,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRADUATE,50 - 54,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRADUATE,55 - 59,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRADUATE,60 - 64,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRADUATE,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRADUATE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRADUATE,75 AND ABOVE,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,302
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,65
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,99
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,67
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,39
