province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,20 - 24,1098
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,25 - 29,738
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,30 - 34,374
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,35 - 39,226
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,415
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,3816
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,10 - 14,1115
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,15 - 19,1449
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,20 - 24,541
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,25 - 29,356
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,30 - 34,152
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,35 - 39,82
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,121
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,5 AND ABOVE,1652
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,15 - 19,794
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,20 - 24,322
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,25 - 29,221
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,30 - 34,126
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,35 - 39,79
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,40 AND ABOVE,110
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,686
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,15 - 19,245
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,20 - 24,193
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,25 - 29,109
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,30 - 34,64
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,35 - 39,36
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,39
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,489
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,15 - 19,23
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,20 - 24,187
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,25 - 29,131
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,30 - 34,72
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,35 - 39,37
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,39
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,302
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,65
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,99
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,67
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,39
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,32
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,20
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,7
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,7
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,5 AND ABOVE,2731
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,05 - 09,551
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,10 - 14,893
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,15 - 19,694
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,20 - 24,246
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,25 - 29,145
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,30 - 34,57
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,35 - 39,50
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,40 AND ABOVE,95
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,56
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,15 - 19,18
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,20 - 24,10
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,25 - 29,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,30 - 34,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,35 - 39,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,19
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,40
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,7
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,17
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,PRIMARY,15 - 19,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,PRIMARY,20 - 24,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MIDDLE,15 - 19,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MIDDLE,25 - 29,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC,15 - 19,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,15 - 19,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,890400
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,05 - 09,208163
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,10 - 14,155204
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,15 - 19,100974
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,20 - 24,88207
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,25 - 29,81273
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,30 - 34,58607
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,35 - 39,44350
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,153622
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,615906
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,132602
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,81266
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,59515
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,63571
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,60782
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,45767
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,35825
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,136578
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,112022
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,74765
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,21800
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,4600
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,2956
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,2640
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,1724
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,1090
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,2447
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,79260
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,PRIMARY,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,PRIMARY,10 - 14,42708
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,PRIMARY,15 - 19,12469
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,PRIMARY,20 - 24,6767
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,PRIMARY,25 - 29,6109
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,PRIMARY,30 - 34,3794
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,PRIMARY,35 - 39,2477
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,4936
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,38944
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MIDDLE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MIDDLE,10 - 14,8025
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MIDDLE,15 - 19,12215
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MIDDLE,20 - 24,5290
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MIDDLE,25 - 29,4889
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MIDDLE,30 - 34,3035
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MIDDLE,35 - 39,2061
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,3429
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,20623
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC,15 - 19,8046
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC,20 - 24,3585
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC,25 - 29,2900
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC,30 - 34,1947
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC,35 - 39,1398
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,2747
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,9311
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,2818
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,2738
