province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,STUDENT,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,585
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,111
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,108
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,106
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,73
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,45
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,23
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,34
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,22
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,17
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,12
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,12
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,10 AND ABOVE,410
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,10 - 14,75
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,15 - 19,82
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,20 - 24,76
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,25 - 29,54
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,30 - 34,31
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,35 - 39,18
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,40 - 44,21
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,45 - 49,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,50 - 54,14
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,55 - 59,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,60 - 64,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,65 - 69,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,70 - 74,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,75 AND ABOVE,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,21
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WORKING,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WORKING,15 - 19,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WORKING,20 - 24,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WORKING,25 - 29,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WORKING,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WORKING,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WORKING,40 - 44,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WORKING,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WORKING,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WORKING,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WORKING,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WORKING,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WORKING,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,STUDENT,15 - 19,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,STUDENT,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,15 - 19,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,3351
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,655
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,567
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,506
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,412
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,252
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,193
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,173
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,143
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,136
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,86
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,66
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,65
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,38
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,59
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WORKING,10 AND ABOVE,643
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WORKING,10 - 14,54
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WORKING,15 - 19,57
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WORKING,20 - 24,98
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WORKING,25 - 29,76
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WORKING,30 - 34,62
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WORKING,35 - 39,52
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WORKING,40 - 44,51
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WORKING,45 - 49,55
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WORKING,50 - 54,47
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WORKING,55 - 59,36
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WORKING,60 - 64,14
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WORKING,65 - 69,21
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WORKING,70 - 74,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,WORKING,75 AND ABOVE,15
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,246
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,SEEKING WORK,10 - 14,39
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,SEEKING WORK,15 - 19,34
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,SEEKING WORK,20 - 24,38
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,SEEKING WORK,25 - 29,45
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,SEEKING WORK,30 - 34,29
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,SEEKING WORK,35 - 39,21
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,SEEKING WORK,40 - 44,15
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,SEEKING WORK,45 - 49,11
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,SEEKING WORK,50 - 54,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,SEEKING WORK,55 - 59,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,SEEKING WORK,60 - 64,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,SEEKING WORK,65 - 69,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,SEEKING WORK,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,248
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,STUDENT,10 - 14,141
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,STUDENT,15 - 19,66
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,STUDENT,20 - 24,23
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,STUDENT,25 - 29,15
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,STUDENT,30 - 34,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,STUDENT,35 - 39,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,STUDENT,40 - 44,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,STUDENT,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,STUDENT,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,STUDENT,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,STUDENT,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,STUDENT,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,STUDENT,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,950
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,189
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,173
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,142
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,110
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,70
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,39
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,44
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,43
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,37
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,26
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,22
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,19
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,14
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,22
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,10 AND ABOVE,1264
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,10 - 14,232
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,15 - 19,237
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,20 - 24,205
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,25 - 29,166
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,30 - 34,90
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,35 - 39,80
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,40 - 44,62
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,45 - 49,34
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,50 - 54,48
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,55 - 59,20
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,60 - 64,26
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,65 - 69,23
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,70 - 74,19
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,ALL SEXES,OTHER,75 AND ABOVE,22
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,2148
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL POPULATION,10 - 14,414
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL POPULATION,15 - 19,329
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL POPULATION,20 - 24,293
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL POPULATION,25 - 29,270
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL POPULATION,30 - 34,165
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL POPULATION,35 - 39,140
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL POPULATION,40 - 44,108
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL POPULATION,45 - 49,107
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL POPULATION,50 - 54,97
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL POPULATION,55 - 59,68
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL POPULATION,60 - 64,43
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL POPULATION,65 - 69,51
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL POPULATION,70 - 74,28
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,35
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WORKING,10 AND ABOVE,556
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WORKING,10 - 14,45
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WORKING,15 - 19,42
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WORKING,20 - 24,81
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WORKING,25 - 29,70
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,MALE,WORKING,30 - 34,54
