province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,NA,YES,KOT SAMABA MOHAL QH,NA,12413,8166,3071,1176,11939,10915,75,4260,7619,8776,7.56
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,BAKHSH ARAIN PC,YES,BAKHSH ARAIN PC,NA,1458,1252,108,98,1407,1370,10,673,1094,1186,7.36
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,BAKHSH ARAIN PC,NO,BAKHSH ARAIN,0000149,650,581,39,30,623,599,2,102,396,447,7.51
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,BAKHSH ARAIN PC,NO,CHAK NO 085/N.P.,0000223,363,303,42,18,351,356,3,355,356,362,7.46
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,BAKHSH ARAIN PC,NO,CHAK NO 086/N.P.,0000224,112,107,4,1,112,112,4,108,112,112,7.58
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,BAKHSH ARAIN PC,NO,TIBBI GUL MOHD,0000150,333,261,23,49,321,303,1,108,230,265,6.89
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,DUNYAPUR GANGA PC,YES,DUNYAPUR GANGA PC,NA,870,456,347,67,813,671,1,208,338,370,7.32
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,DUNYAPUR GANGA PC,NO,DUNYA PUR GANGA,0000049,750,449,244,57,707,573,1,185,299,330,7.08
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,DUNYAPUR GANGA PC,NO,HASAN ABAD,0000050,120,7,103,10,106,98,0,23,39,40,8.82
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,FATEHPUR QURESHIAN PC,YES,FATEHPUR QURESHIAN PC,NA,1044,723,180,141,1023,909,5,268,601,839,7.66
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,FATEHPUR QURESHIAN PC,NO,CHAK NO 064/N.P.,0000201,250,129,55,66,242,192,1,44,151,162,7.25
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,FATEHPUR QURESHIAN PC,NO,CHAK NO 065/N.P.,0000202,162,137,16,9,161,153,0,11,110,150,8.01
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,FATEHPUR QURESHIAN PC,NO,FATEHPUR QURESHIAN,0000107,632,457,109,66,620,564,4,213,340,527,7.73
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,KOT SAMABA MOHAL PC,YES,KOT SAMABA MOHAL PC,NA,242,175,18,49,230,213,0,143,200,204,7.47
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,KOT SAMABA MOHAL PC,NO,CHAK NO 082/N.P.,0000219,242,175,18,49,230,213,0,143,200,204,7.47
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,LALGARH PC,YES,LALGARH PC,NA,1203,815,217,171,1135,1076,3,227,782,868,8.42
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,LALGARH PC,NO,CHAK NO 079/N.P.,0000216,102,74,2,26,100,78,0,1,74,76,13.06
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,LALGARH PC,NO,CHAK NO 080-A/N.P.,0000217,78,11,56,11,67,70,0,28,58,54,6.36
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,LALGARH PC,NO,CHAK NO 087/N.P.,0000225,110,22,82,6,106,104,0,87,104,102,8.25
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,LALGARH PC,NO,DHUKRAN,0000145,518,368,62,88,470,459,2,84,269,350,7.93
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,LALGARH PC,NO,LAL GARH,0000146,395,340,15,40,392,365,1,27,277,286,8.32
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,MIANWALI QURESHIAN PC,YES,MIANWALI QURESHIAN PC,NA,1744,1414,183,147,1698,1559,17,1051,1420,1492,7.37
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,MIANWALI QURESHIAN PC,NO,MIANWALI QURESHIAN,0000142,504,419,29,56,484,433,6,280,449,481,6.79
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,MIANWALI QURESHIAN PC,NO,MUSTAFA ABAD,0000109,421,400,11,10,417,417,4,382,411,420,7.59
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,MIANWALI QURESHIAN PC,NO,SULTAN ABAD,0000111,370,221,83,66,356,334,1,92,194,217,7.51
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,MIANWALI QURESHIAN PC,NO,THUL GANGA,0000110,449,374,60,15,441,375,6,297,366,374,7.68
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,MOHD PUR GANGA PC,YES,MOHD PUR GANGA PC,NA,1295,991,224,80,1260,1205,19,441,844,875,7.66
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,MOHD PUR GANGA PC,NO,MOHD PUR GANGA,0000108,742,485,193,64,723,684,19,288,553,581,8.19
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,MOHD PUR GANGA PC,NO,MOHD PUR QURESHIAN,0000106,553,506,31,16,537,521,0,153,291,294,6.95
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,SIKANDAR ABAD PC,YES,SIKANDAR ABAD PC,NA,554,152,362,40,533,353,1,97,194,322,8.65
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,SIKANDAR ABAD PC,NO,SHAH BEG,0000047,135,7,116,12,129,79,0,25,39,72,8.04
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,SIKANDAR ABAD PC,NO,SIKANDAR ABAD,0000048,419,145,246,28,404,274,1,72,155,250,8.84
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,SONAK PC,YES,SONAK PC,NA,2054,1206,640,208,1954,1784,6,380,812,1041,7.19
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,SONAK PC,NO,AHMAD ABAD,0000143,498,54,329,115,453,317,0,199,320,361,7.3
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,SONAK PC,NO,CHAK NO 074/N.P.,0000211,176,166,9,1,173,159,0,14,40,100,6.57
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,SONAK PC,NO,CHAK NO 075/N.P.,0000212,160,145,13,2,158,151,2,32,121,140,7.38
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,SONAK PC,NO,CHAK NO 076/N.P.,0000213,342,251,69,22,334,321,0,61,118,168,6.84
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,SONAK PC,NO,SONAK,0000151,878,590,220,68,836,836,4,74,213,272,7.34
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,TRANDA PUNNUN KHAN PC,YES,TRANDA PUNNUN KHAN PC,NA,1075,770,240,65,1043,968,6,588,797,986,7.57
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,TRANDA PUNNUN KHAN PC,NO,BHAGWAILAH,0000147,395,324,60,11,385,391,1,254,368,382,7.97
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,TRANDA PUNNUN KHAN PC,NO,CHAK NO 073/N.P.,0000210,31,15,13,3,30,23,0,19,20,30,8.42
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,TRANDA PUNNUN KHAN PC,NO,CHAK NO 080/N.P.,0000217,154,125,13,16,149,135,0,80,128,136,8.49
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,TRANDA PUNNUN KHAN PC,NO,CHAK NO 081/N.P.,0000218,224,67,132,25,208,164,1,39,37,172,7.5
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,TRANDA PUNNUN KHAN PC,NO,TRANDA PUNNUN KHAN,0000148,271,239,22,10,271,255,4,196,244,266,6.42
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,TRANDA SAHIB YAR KHAN PC,YES,TRANDA SAHIB YAR KHAN PC,NA,874,212,552,110,843,807,7,184,537,593,7.3
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,TRANDA SAHIB YAR KHAN PC,NO,CHAK NO 066/N.P.,0000203,26,0,25,1,26,26,0,11,15,15,8.23
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,TRANDA SAHIB YAR KHAN PC,NO,CHAK NO 077/N.P.,0000214,140,26,100,14,139,128,2,48,81,102,6.49
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,TRANDA SAHIB YAR KHAN PC,NO,CHAK NO 078/N.P.,0000215,182,62,94,26,165,169,1,52,136,149,7.1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,TRANDA SAHIB YAR KHAN PC,NO,TRANDA IBRAHIM KHAN,0000152,184,26,129,29,172,164,3,59,66,80,7.71
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,KOT SAMABA MOHAL QH,TRANDA SAHIB YAR KHAN PC,NO,TRANDA SAHIB YAR KHAN,0000105,342,98,204,40,341,320,1,14,239,247,7.46
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,NA,YES,PALLU SHAH QH,NA,11472,6360,3793,1319,11024,10217,339,2811,6682,7692,7.31
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,BADLI SHARIF PC,YES,BADLI SHARIF PC,NA,1891,871,869,151,1853,1763,275,489,704,1180,6.63
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,BADLI SHARIF PC,NO,BADLI SHARIF,0000018,1178,820,259,99,1150,1093,240,436,659,684,7.23
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,BADLI SHARIF PC,NO,PIR BHURA SULTAN,0000019,713,51,610,52,703,670,35,53,45,496,5.64
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,BUTTA KOT PC,YES,BUTTA KOT PC,NA,1289,903,252,134,1258,1243,11,428,962,1033,7.16
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,BUTTA KOT PC,NO,BUTTA KOT,0000053,704,556,91,57,684,686,4,223,571,589,7.09
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,BUTTA KOT PC,NO,TAJ PUR MURIDWALA,0000052,585,347,161,77,574,557,7,205,391,444,7.24
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,KARAM ABAD PC,YES,KARAM ABAD PC,NA,498,368,92,38,492,465,4,325,383,391,7.37
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,KARAM ABAD PC,NO,KARAM ABAD,0000103,165,112,31,22,162,151,0,129,125,139,8.21
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,KARAM ABAD PC,NO,ROSHAN ABAD,0000104,333,256,61,16,330,314,4,196,258,252,6.95
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,KOT MEHDI SHAH PC,YES,KOT MEHDI SHAH PC,NA,1297,548,568,181,1269,1241,6,207,1014,746,7.42
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,KOT MEHDI SHAH PC,NO,AKBAR ABAD,0000025,695,481,61,153,676,653,0,171,618,648,8.4
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,KOT MEHDI SHAH PC,NO,KOT MEHNDI SHAH,0000026,602,67,507,28,593,588,6,36,396,98,6.29
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,PALLU SHAH PC,YES,PALLU SHAH PC,NA,2583,1321,798,464,2372,2209,27,478,1330,1807,7.69
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,PALLU SHAH PC,NO,BAHAUDI PUR QURESHIAN,0000051,999,293,466,240,914,796,2,159,623,740,7.43
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,PALLU SHAH PC,NO,CHAK NO 051/N.P.,0000178,304,164,83,57,288,302,0,134,228,255,6.91
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,PALLU SHAH PC,NO,MOHD ALI MANGSI,0000031,477,344,100,33,472,436,1,64,136,305,7.3
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,PALLU SHAH PC,NO,PALLU SHAH,0000030,803,520,149,134,698,675,24,121,343,507,8.52
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,PIR ABDUL MALIK PC,YES,PIR ABDUL MALIK PC,NA,1361,626,598,137,1321,1171,2,173,739,775,7.37
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,PIR ABDUL MALIK PC,NO,PIR ABDUL MALIK,0000014,857,448,326,83,833,695,2,113,574,602,6.89
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,PIR ABDUL MALIK PC,NO,PIR WALI MOHD SULTAN,0000017,504,178,272,54,488,476,0,60,165,173,8.19
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,RANG PUR PC,YES,RANG PUR PC,NA,1306,815,382,109,1268,962,3,420,711,766,6.83
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,RANG PUR PC,NO,CHAK NO 054/N.P.,0000181,89,50,39,0,87,16,0,2,7,31,8.92
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,RANG PUR PC,NO,CHAK NO 055/N.P.,0000182,186,99,65,22,182,169,2,93,115,121,6.24
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,RANG PUR PC,NO,RANG PUR,0000046,1031,666,278,87,999,777,1,325,589,614,6.76
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,TIB CHOHAN PC,YES,TIB CHOHAN PC,NA,1247,908,234,105,1191,1163,11,291,839,994,8.01
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,TIB CHOHAN PC,NO,MURTAZA ABAD,0000028,647,491,96,60,633,615,3,124,391,493,7.89
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,PALLU SHAH QH,TIB CHOHAN PC,NO,TIB CHOHAN,0000027,600,417,138,45,558,548,8,167,448,501,8.14
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN I QH,NA,YES,RAHIMYAR KHAN I QH,NA,4568,3942,288,338,4038,4226,596,2294,3908,3874,6.49
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN I QH,AMAN GARH PC,YES,AMAN GARH PC,NA,2833,2435,159,239,2420,2578,92,1245,2245,2557,6.61
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN I QH,AMAN GARH PC,NO,AMAN GARH,0000084,488,457,6,25,459,466,4,410,450,472,6.08
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN I QH,AMAN GARH PC,NO,BURRAH,0000090,660,578,39,43,600,620,1,220,435,549,6.36
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN I QH,AMAN GARH PC,NO,CHAK NO 103/P,0000269,412,277,44,91,180,373,5,149,329,338,7.39
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN I QH,AMAN GARH PC,NO,SADIQ PUR,0000069,861,786,43,32,814,793,2,134,700,809,6.55
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN I QH,AMAN GARH PC,NO,SARBHURI,0000089,412,337,27,48,367,326,80,332,331,389,7.01
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN I QH,NOOR PURI PC,YES,NOOR PURI PC,NA,1735,1507,129,99,1618,1648,504,1049,1663,1317,6.29
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN I QH,NOOR PURI PC,NO,KOT DERASHA,0000070,1211,1013,110,88,1102,1135,490,634,1145,999,6.27
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN I QH,NOOR PURI PC,NO,NOOR PURI (WALI),0000088,524,494,19,11,516,513,14,415,518,318,6.32
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,NA,YES,RAHIMYAR KHAN II QH,NA,9467,5909,1455,2103,7001,8744,322,3963,6455,6380,6.31
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,ABBAS NAGAR PC,YES,ABBAS NAGAR PC,NA,1285,538,413,334,973,1140,7,600,910,1000,6.64
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,ABBAS NAGAR PC,NO,ABBAS NAGAR,0000079,27,3,8,16,8,18,0,0,0,1,9.78
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,ABBAS NAGAR PC,NO,CHAK NO 092/P,0000258,345,125,169,51,297,318,1,205,289,290,7.46
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,ABBAS NAGAR PC,NO,CHAK NO 094/P,0000260,130,55,43,32,76,103,0,27,97,91,5.56
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,ABBAS NAGAR PC,NO,CHAK NO 095/P,0000261,173,54,60,59,78,142,0,85,80,168,7.74
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,ABBAS NAGAR PC,NO,CHAK NO 096/P,0000262,144,69,50,25,116,134,0,94,94,116,6.12
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,ABBAS NAGAR PC,NO,CHAK NO 097/P,0000263,220,125,31,64,155,195,6,79,168,163,6.35
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,ABBAS NAGAR PC,NO,CHAK NO 098/P,0000264,246,107,52,87,243,230,0,110,182,171,5.52
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,KOT QANDHARA SINGH PC,YES,KOT QANDHARA SINGH PC,NA,3230,2612,241,377,2399,3105,41,1790,2553,2592,6.26
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,KOT QANDHARA SINGH PC,NO,CHAK NO 084/P,0000250,111,74,11,26,84,102,0,58,62,61,7.11
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,KOT QANDHARA SINGH PC,NO,CHAK NO 085/P,0000251,299,248,19,32,257,279,13,137,269,274,6.31
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,KOT QANDHARA SINGH PC,NO,CHAK NO 087/P,0000253,910,720,82,108,885,880,18,480,827,842,6.75
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,KOT QANDHARA SINGH PC,NO,CHAK NO 100/P,0000266,782,688,48,46,604,770,2,645,719,723,5.56
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,KOT QANDHARA SINGH PC,NO,CHAK NO 101/P,0000267,461,349,47,65,52,435,8,183,363,365,6.22
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,KOT QANDHARA SINGH PC,NO,CHAK NO 102/P,0000268,464,362,29,73,349,455,0,97,130,153,5.76
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,KOT QANDHARA SINGH PC,NO,KOT QANDHARA SINGH,0000090,203,171,5,27,168,184,0,190,183,174,7.52
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,PATTAN MUNARA PC,YES,PATTAN MUNARA PC,NA,2160,1402,348,410,1639,2037,256,850,1468,1494,6.54
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,PATTAN MUNARA PC,NO,CHAK NO 090/P,0000256,242,91,70,81,221,186,0,89,136,141,6.97
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,PATTAN MUNARA PC,NO,CHAK NO 104/P,0000270,302,187,68,47,253,289,76,93,243,249,6.59
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,PATTAN MUNARA PC,NO,CHAK NO 105/P,0000271,538,423,88,27,507,517,171,233,446,466,6.86
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,PATTAN MUNARA PC,NO,CHAK NO 106/P,0000272,209,173,27,9,191,209,0,207,203,204,6.4
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,PATTAN MUNARA PC,NO,CHAK NO 107/P,0000273,211,93,58,60,189,206,6,54,90,79,6.51
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,PATTAN MUNARA PC,NO,CHAK NO 108/P,0000274,194,153,23,18,70,193,3,93,182,182,6.38
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,PATTAN MUNARA PC,NO,CHAK NO 109/P,0000275,248,101,11,136,0,248,0,43,116,134,6.2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,PATTAN MUNARA PC,NO,PATTAN MUNARA,0000085,216,181,3,32,208,189,0,38,52,39,5.84
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,WAH ATHA PC,YES,WAH ATHA PC,NA,2792,1357,453,982,1990,2462,18,723,1524,1294,6.03
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,RAHIMYAR KHAN II QH,WAH ATHA PC,NO,CHAK NO 086/P,0000252,665,537,54,74,202,648,4,237,578,208,5.63
