province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,KOTLA MUBARIK PC,NO,ALLAH JIWAYA LAR,0000073,15676,7994,7677,5,45.12,55.78,34.2,20,1429,847,0,657,339,0,158,71,0,15676,0,10696,7727,849,2117,6120,2309
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,KOTLA MUBARIK PC,NO,KOTLA MUBARIK,0000074,3986,1983,2002,1,26.99,40.28,13.84,0,315,99,0,86,28,0,13,2,0,3986,0,2720,1995,267,905,1447,2462
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,LAL SHAH PC,YES,LAL SHAH PC,NA,10068,5210,4857,1,32.23,47.41,16.31,100,813,293,0,249,41,0,56,11,0,10068,0,6867,4890,612,2187,3661,4234
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,LAL SHAH PC,NO,BHAPLA KACHA,0000081,3666,1900,1766,0,22.1,36.94,6.84,0,205,35,0,63,3,0,13,1,0,3666,0,2462,1745,213,679,1292,1970
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,LAL SHAH PC,NO,LAL SHAH,0000080,6402,3310,3091,1,37.89,53.18,21.68,100,608,258,0,186,38,0,43,10,0,6402,0,4405,3145,399,1508,2369,2264
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,MAD DAULAT SHAH PC,YES,MAD DAULAT SHAH PC,NA,6302,3204,3098,0,15.76,23.35,7.84,0,230,83,0,108,10,0,30,9,0,6302,0,4200,2956,434,1365,2311,9266
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,MAD DAULAT SHAH PC,NO,CHOHAN,0000075,3455,1731,1724,0,20.35,29.23,11.39,0,165,72,0,89,8,0,28,9,0,3455,0,2329,1631,231,641,1377,2296
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,MAD DAULAT SHAH PC,NO,DIN MOHAMMAD DAHAR,0000076,1593,835,758,0,16.22,25.61,5.57,0,58,11,0,19,2,0,2,0,0,1593,0,1073,787,117,432,578,2303
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,MAD DAULAT SHAH PC,NO,FAKHAR ABAD,0000077,728,375,353,0,1.74,2.99,0.44,0,4,0,0,0,0,0,0,0,0,728,0,460,308,53,174,195,2293
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,MAD DAULAT SHAH PC,NO,MAD DAULAT SHAH,0000078,526,263,263,0,1.78,3.49,0,0,3,0,0,0,0,0,0,0,0,526,0,338,230,33,118,161,2374
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,MALKHANI PC,YES,MALKHANI PC,NA,15238,7849,7389,0,24.71,35.85,13.16,0,970,327,0,279,52,0,64,14,0,15238,0,10359,7449,918,1582,5640,4269
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,MALKHANI PC,NO,GHAUS ABAD,0000085,8272,4269,4003,0,22.78,33.01,12.17,0,482,158,0,134,23,0,27,7,0,8272,0,5628,4057,494,814,3081,2346
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,MALKHANI PC,NO,MALKHANI,0000083,6966,3580,3386,0,27.01,39.23,14.34,0,488,169,0,145,29,0,37,7,0,6966,0,4731,3392,424,768,2559,1923
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,SHAIDANI SHARIF PC,YES,SHAIDANI SHARIF PC,NA,17195,8613,8581,1,33.58,45.26,21.94,0,1537,769,0,483,178,0,146,49,0,17151,44,12116,8834,1198,3670,6906,4989
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,SHAIDANI SHARIF PC,NO,BAHAR KHHAKHI,0000091,7953,4016,3937,0,23.9,34.74,12.95,0,543,197,0,126,41,0,40,11,0,7953,0,5524,4061,593,2192,3032,2611
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,SHAIDANI SHARIF PC,NO,SHAIDANI SHARIF,0000084,9242,4597,4644,1,41.69,54.19,29.39,0,994,572,0,357,137,0,106,38,0,9198,44,6592,4773,605,1478,3874,2378
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,TARINDA MIR KHAN PC,YES,TARINDA MIR KHAN PC,NA,15250,7758,7443,49,31.15,40.68,21.48,6.12,1178,620,2,476,134,1,103,27,0,15250,0,10575,7634,954,4163,6070,5708
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,TARINDA MIR KHAN PC,NO,SAID PUR,0000088,4224,2182,1995,47,34.76,45.61,24.1,4.26,390,221,1,175,33,1,29,9,0,4224,0,2926,2082,260,1089,1682,2167
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,TARINDA MIR KHAN PC,NO,SHAHBAZ PUR GHARBI,0000087,5515,2784,2730,1,32.11,42.39,21.52,100,387,167,1,165,56,0,41,8,0,5515,0,3775,2698,319,1633,2055,1864
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,TARINDA MIR KHAN PC,NO,TARINDA MIR KHAN,0000089,5511,2792,2718,1,27.49,35.26,19.55,0,401,232,0,136,45,0,33,10,0,5511,0,3874,2854,375,1441,2333,1677
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,ZAFFAR ABAD PC,YES,ZAFFAR ABAD PC,NA,12440,6272,6168,0,37.12,50.96,23.5,0,1109,536,0,457,140,0,147,52,0,12432,8,8678,6501,881,2790,4761,3632
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,ZAFFAR ABAD PC,NO,TIBBI SAYYADAN,0000086,4013,1999,2014,0,33.77,48.7,19.13,0,312,106,0,119,27,0,24,6,0,4013,0,2724,2102,246,1012,1509,1558
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SHAIDANI SHARIF QH,ZAFFAR ABAD PC,NO,ZAFFAR ABAD,0000090,8427,4273,4154,0,38.65,52,25.5,0,797,430,0,338,113,0,123,46,0,8419,8,5954,4399,635,1778,3252,2074
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,NA,YES,SIDHU WALI QH,NA,114834,58540,56286,8,32.33,41.42,23.03,37.5,8146,4475,1,3119,1437,1,812,415,0,114458,376,76874,54717,6503,20106,47616,48677
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,BET BHATTAR PC,YES,BET BHATTAR PC,NA,9797,4964,4832,1,28.44,41.29,15.36,0,606,163,0,192,42,0,26,5,0,9796,1,6652,4775,650,2489,4343,7912
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,BET BHATTAR PC,NO,BET BALUCH,0000001,2857,1469,1388,0,23.86,34.69,12.7,0,152,40,0,32,4,0,8,3,0,2857,0,1936,1369,195,843,1317,2774
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,BET BHATTAR PC,NO,BET BHATTAR,0000003,4741,2366,2375,0,33.58,49.09,18.21,0,358,105,0,108,25,0,14,2,0,4741,0,3314,2392,335,1494,2134,3211
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,BET BHATTAR PC,NO,BET BHUTTU,0000004,2199,1129,1069,1,22.61,32.46,12.11,0,96,18,0,52,13,0,4,0,0,2198,1,1402,1014,120,152,892,1927
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,CHAKER NOOR WALA PC,YES,CHAKER NOOR WALA PC,NA,5207,2684,2523,0,13.26,19.15,6.78,0,200,66,0,36,3,0,7,0,0,5207,0,3372,2060,300,1754,2010,4696
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,CHAKER NOOR WALA PC,NO,CHAKER NOOR WALA,0000005,1294,664,630,0,26.86,37.95,15.24,0,108,44,0,20,0,0,2,0,0,1294,0,860,536,79,280,526,2542
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,CHAKER NOOR WALA PC,NO,GAFFOR ABAD,0000006,3913,2020,1893,0,8.6,12.91,3.79,0,92,22,0,16,3,0,5,0,0,3913,0,2512,1524,221,1474,1484,2154
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,DHAREY DAT PC,YES,DHAREY DAT PC,NA,13486,6855,6631,0,28.13,37.79,18.25,0,827,369,0,306,93,0,109,27,0,13374,112,9201,6750,843,1401,5841,4728
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,DHAREY DAT PC,NO,DHAREY OAT,0000025,6255,3202,3053,0,34.31,46.41,21.85,0,446,184,0,187,59,0,65,17,0,6255,0,4288,3220,390,812,2748,1986
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,DHAREY DAT PC,NO,KACHI MOHD KHAN,0000017,7231,3653,3578,0,22.74,30.23,15.11,0,381,185,0,119,34,0,44,10,0,7119,112,4913,3530,453,589,3093,2742
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,GHAZI PUR PC,YES,GHAZI PUR PC,NA,22991,11646,11344,1,44.47,53.2,35.8,0,2413,1702,0,997,554,0,235,167,0,22964,27,15639,11215,1254,4040,9928,3619
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,GHAZI PUR PC,NO,GHAZI PUR,0000123,13685,7004,6681,0,45.64,53.96,37.17,0,1322,914,0,628,376,0,186,129,0,13664,21,9389,6783,692,2864,5832,1418
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,GHAZI PUR PC,NO,SANGLAH,0000122,9306,4642,4663,1,42.7,52.03,33.82,0,1091,788,0,369,178,0,49,38,0,9300,6,6250,4432,562,1176,4096,2201
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,GUL MULHAMMAD LANGAH PC,YES,GUL MULHAMMAD LANGAH PC,NA,6953,3569,3383,1,22.54,29.63,15.27,100,304,132,0,81,35,0,34,11,0,6953,0,4512,3224,427,1913,2633,4177
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,GUL MULHAMMAD LANGAH PC,NO,ALI DAYA,0000013,1021,502,519,0,24.08,34.41,13.65,0,77,35,0,16,2,0,5,4,0,1021,0,677,476,61,283,384,672
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,GUL MULHAMMAD LANGAH PC,NO,GUL MOHD LANGAH,0000015,3746,1946,1799,1,30.73,38.42,22.83,100,166,82,0,54,31,0,27,7,0,3746,0,2441,1752,216,958,1418,1626
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,GUL MULHAMMAD LANGAH PC,NO,RAQBA PIR MOHSIN SHAH,0000011,552,273,279,0,3.23,6.38,0,0,10,0,0,1,0,0,1,0,0,552,0,371,260,33,176,214,951
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,GUL MULHAMMAD LANGAH PC,NO,SHAHBAZPUR SHARQI,0000014,1634,848,786,0,8.99,14.07,3.77,0,51,15,0,10,2,0,1,0,0,1634,0,1023,736,117,496,617,928
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,HAYAT MACHHI PC,YES,HAYAT MACHHI PC,NA,4440,2252,2188,0,17.97,26.81,8.85,0,223,75,0,89,20,0,20,5,0,4440,0,2939,2091,220,790,1708,2920
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,HAYAT MACHHI PC,NO,CHAK DUNEYA PUR,0000016,16,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,5,0,1,4,634
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,HAYAT MACHHI PC,NO,CHAK JINDU DAYA,0000012,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,78
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,HAYAT MACHHI PC,NO,HAYAT MACHHI,0000009,3047,1550,1497,0,12.94,19.67,6.04,0,105,30,0,46,14,0,12,4,0,3047,0,2010,1467,147,618,1165,1556
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,HAYAT MACHHI PC,NO,JINDU DAYA,0000010,1374,692,682,0,29.23,42.92,15.08,0,118,45,0,43,6,0,8,1,0,1374,0,917,617,73,170,538,652
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,IMAM BUX MACHHI PC,YES,IMAM BUX MACHHI PC,NA,3364,1762,1602,0,20.81,30.39,10.74,0,149,23,0,19,4,0,0,0,0,3364,0,2100,1527,219,835,1311,5569
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,IMAM BUX MACHHI PC,NO,BET AHEER,0000002,1390,740,650,0,25.4,38.02,11.94,0,93,13,0,11,2,0,0,0,0,1390,0,882,642,88,131,576,2394
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,IMAM BUX MACHHI PC,NO,BET IMAM BUX MACHHI,0000020,1974,1022,952,0,17.49,24.8,9.88,0,56,10,0,8,2,0,0,0,0,1974,0,1218,885,131,704,735,3175
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,NOOR WALA PC,YES,NOOR WALA PC,NA,10314,5291,5023,0,27.94,38.96,16.41,0,621,251,0,220,60,0,66,21,0,10314,0,6832,4906,559,1545,3989,3356
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,NOOR WALA PC,NO,NOOR WALA,0000008,6308,3219,3089,0,31.86,43.49,19.94,0,417,178,0,132,47,0,49,16,0,6308,0,4174,2937,341,1110,2407,2339
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,NOOR WALA PC,NO,TAYYAB BALUCH,0000007,4006,2072,1934,0,21.78,32.03,10.72,0,204,73,0,88,13,0,17,5,0,4006,0,2658,1969,218,435,1582,1017
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,SIDHU WALI PC,YES,SIDHU WALI PC,NA,6092,3234,2857,1,20.76,26.98,13.44,0,182,109,0,119,41,0,27,10,0,5918,174,4070,2975,353,324,2527,3022
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,SIDHU WALI PC,NO,SIDHU WALI,0000018,6092,3234,2857,1,20.76,26.98,13.44,0,182,109,0,119,41,0,27,10,0,5918,174,4070,2975,353,324,2527,3022
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,TIBBI JHULAN PC,YES,TIBBI JHULAN PC,NA,9286,4727,4558,1,22.31,32.09,12.55,0,583,208,0,133,32,0,28,9,0,9286,0,6163,4175,531,1895,3712,4440
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,TIBBI JHULAN PC,NO,BET MURAD,0000019,5017,2547,2469,1,25.46,38.37,12.65,0,376,111,0,89,26,0,14,7,0,5017,0,3295,2296,278,1354,1950,2042
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,TIBBI JHULAN PC,NO,TIBBI JHULAN,0000021,4269,2180,2089,0,18.69,24.91,12.44,0,207,97,0,44,6,0,14,2,0,4269,0,2868,1879,253,541,1762,2398
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,TRINDA MOHAMMAD PANAH PC,YES,TRINDA MOHAMMAD PANAH PC,NA,22904,11556,11345,3,44.56,53.73,35.41,66.67,2038,1377,1,927,553,1,260,160,0,22842,62,15394,11019,1147,3120,9614,4238
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,TRINDA MOHAMMAD PANAH PC,NO,DANDAN OAT,0000121,9991,5079,4910,2,38.31,47,29.57,100,763,522,1,335,159,1,107,50,0,9934,57,6585,4734,433,2298,4187,2068
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,SIDHU WALI QH,TRINDA MOHAMMAD PANAH PC,NO,TRINDA MOHAMMAD PANAH,0000120,12913,6477,6435,1,49.22,58.8,39.75,0,1275,855,0,592,394,0,153,110,0,12908,5,8809,6285,714,822,5427,2170
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,NA,YES,TARUKARI QH,NA,80849,41273,39571,5,45.08,54.51,35.42,40,8335,5381,2,3128,1876,0,576,415,0,79122,1727,55970,41621,5271,17750,31849,50795
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,AHMED YAR PC,YES,AHMED YAR PC,NA,5676,2870,2806,0,33.28,47.91,18.62,0,576,227,0,176,39,0,31,5,0,5676,0,4009,2921,400,1006,2178,2845
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,AHMED YAR PC,NO,AHMAD YAR,0000031,3910,1963,1947,0,30.76,44.1,17.62,0,406,172,0,120,25,0,27,3,0,3910,0,2770,2014,285,707,1539,1695
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,AHMED YAR PC,NO,YAKHTAR MAHA,0000033,1766,907,859,0,38.9,56.17,20.92,0,170,55,0,56,14,0,4,2,0,1766,0,1239,907,115,299,639,1150
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 001/ABS PC,YES,CHAK NO 001/ABS PC,NA,12144,6209,5935,0,53.39,62.07,44.58,0,1397,1055,0,535,349,0,103,103,0,11886,258,8474,6312,845,2917,4957,6962
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 001/ABS PC,NO,CHAK NO 001/ABS,0000000,705,370,335,0,47.19,50.61,43.64,0,71,57,0,28,30,0,5,6,0,705,0,481,363,52,172,276,880
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 001/ABS PC,NO,CHAK NO 002/ABS,0000000,619,327,292,0,57.85,61.29,54.29,0,74,65,0,24,23,0,4,2,0,619,0,427,310,43,188,243,507
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 001/ABS PC,NO,CHAK NO 003/ABS,0000000,2791,1435,1356,0,48.56,57.65,39.37,0,290,206,0,122,58,0,24,19,0,2791,0,1911,1424,185,639,1122,982
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 001/ABS PC,NO,CHAK NO 004/ABS,0000000,1692,858,834,0,56.11,64.9,46.89,0,225,169,0,101,57,0,20,18,0,1686,6,1219,895,117,463,710,1213
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 001/ABS PC,NO,CHAK NO 006/ABS,0000000,1440,741,699,0,60.53,70.19,50.5,0,178,127,0,71,48,0,19,24,0,1395,45,1021,765,105,181,634,1139
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 001/ABS PC,NO,CHAK NO 007/ABS,0000000,450,221,229,0,53.82,63.64,43.54,0,48,38,0,25,11,0,6,5,0,396,54,301,225,29,137,187,438
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 001/ABS PC,NO,CHAK NO 008/ABS,0000000,2093,1061,1032,0,57.02,68.5,45.38,0,282,191,0,90,62,0,16,17,0,1966,127,1482,1112,154,616,846,955
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 001/ABS PC,NO,CHAK NO 009/ABS,0000000,2354,1196,1158,0,49.82,57.32,42.62,0,229,202,0,74,60,0,9,12,0,2328,26,1632,1218,160,521,939,848
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 005/ABS PC,YES,CHAK NO 005/ABS PC,NA,14317,7294,7022,1,58.97,64.94,52.85,0,1919,1497,0,758,589,0,130,136,0,14065,252,10232,7660,977,3926,5871,6921
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 005/ABS PC,NO,CHAK NO 005/ABS,0000000,1620,826,794,0,53.15,62.34,43.3,0,203,119,0,71,39,0,3,9,0,1606,14,1191,870,107,344,659,877
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 005/ABS PC,NO,CHAK NO 012/ABS,0000000,1220,604,616,0,68,75.17,61,0,169,138,0,59,59,0,13,13,0,1186,34,872,637,72,338,509,803
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 005/ABS PC,NO,CHAK NO 013/ABS,0000000,1845,941,904,0,57.46,60.8,53.95,0,290,229,0,101,100,0,8,11,0,1837,8,1321,1020,113,432,739,862
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 005/ABS PC,NO,CHAK NO 014/ABS,0000000,1412,723,689,0,52.44,60.08,44.71,0,190,160,0,97,55,0,23,9,0,1359,53,1026,800,105,449,647,683
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 005/ABS PC,NO,CHAK NO 015/ABS,0000000,1391,703,688,0,62.45,69.98,55.01,0,195,139,0,67,49,0,10,8,0,1299,92,972,711,98,397,483,626
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 005/ABS PC,NO,CHAK NO 016/ABS,0000000,2223,1152,1071,0,62.38,66.79,57.73,0,284,243,0,140,98,0,22,29,0,2223,0,1611,1220,181,684,946,1147
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 005/ABS PC,NO,CHAK NO 017/ABS,0000000,1732,886,846,0,64.67,71.1,57.85,0,259,190,0,120,94,0,23,32,0,1704,28,1285,948,121,490,750,1013
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 005/ABS PC,NO,CHAK NO 025/ABS,0000000,2874,1459,1414,1,54.66,59.26,50.15,0,329,279,0,103,95,0,28,25,0,2851,23,1954,1454,180,792,1138,910
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 010/ABS PC,YES,CHAK NO 010/ABS PC,NA,8344,4185,4158,1,42.79,51.23,34.33,100,801,532,1,242,190,0,56,46,0,7512,832,5541,4110,430,1975,3107,6902
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 010/ABS PC,NO,CHAK NO 010/ABS,0000000,1428,702,726,0,59.08,71.11,47.54,0,179,122,0,67,68,0,16,9,0,1166,262,997,737,77,375,594,928
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 010/ABS PC,NO,CHAK NO 011/ABS,0000000,1747,888,858,1,52.53,58.02,46.91,100,203,167,1,75,67,0,23,25,0,1566,181,1205,905,94,484,737,935
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 010/ABS PC,NO,CHAK NO 051/ABS,0000000,1337,677,660,0,33.06,41.19,24.71,0,97,55,0,21,19,0,3,2,0,1152,185,862,655,76,260,448,617
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 010/ABS PC,NO,CHAK NO 052/ABS,0000000,1985,988,997,0,35.75,40.76,30.76,0,172,126,0,42,26,0,4,6,0,1985,0,1267,950,90,510,724,1004
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 010/ABS PC,NO,CHAK NO 053/ABS,0000000,124,57,67,0,24.44,28.26,20.45,0,8,5,0,2,0,0,0,0,0,103,21,90,61,7,38,31,652
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 010/ABS PC,NO,CHAK NO 054/ABS,0000000,827,415,412,0,44,60.52,27.96,0,88,46,0,28,9,0,10,4,0,695,132,550,387,41,158,272,726
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,TARUKARI QH,CHAK NO 010/ABS PC,NO,CHAK NO 055/ABS,0000000,896,458,438,0,25.79,36.55,14.64,0,54,11,0,7,1,0,0,0,0,845,51,570,415,45,150,301,814
