province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,3335
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,1995
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,1340
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,292
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,180
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,112
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,387
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,238
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,149
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,389
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,241
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,147
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,654
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,229
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,39
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,3904
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,HEAD,MALE,3380
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,HEAD,FEMALE,524
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,3645
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,SPOUSE,MALE,199
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,3446
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,1554
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,1319
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,235
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,1733
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,147
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,1586
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,57
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,34
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,23
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,214
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,78
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,136
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,499
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,436
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,63
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,864
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,259
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,605
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,15
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,504
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,150
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,234
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,HEAD,MALE,68
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,166
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,39
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,2
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,37
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,16
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,16
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,255
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,22
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,233
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,43
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,5
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,38
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,90
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,5
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,85
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,15
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,6
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,HEAD,MALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,6
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,13
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,4
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,9
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,8
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,7
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,NA
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
