province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN TEHSIL,URBAN,FEMALE,BALOCHI,10603
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN TEHSIL,URBAN,FEMALE,KASHMIRI,22
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN TEHSIL,URBAN,FEMALE,SARAIKI,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN TEHSIL,URBAN,FEMALE,HINDKO,5
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN TEHSIL,URBAN,FEMALE,BRAHVI,57
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN TEHSIL,URBAN,FEMALE,OTHER,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN TEHSIL,URBAN,TRANSGENDER,TOTAL,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN TEHSIL,URBAN,TRANSGENDER,BALOCHI,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,18390
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,ALL SEXES,URDU,34
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,ALL SEXES,PUNJABI,26
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,ALL SEXES,SINDHI,76
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,ALL SEXES,PUSHTO,35
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,ALL SEXES,BALOCHI,18162
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,ALL SEXES,KASHMIRI,7
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,ALL SEXES,SARAIKI,1
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,ALL SEXES,HINDKO,13
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,ALL SEXES,BRAHVI,32
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,4
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,MALE,TOTAL,9683
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,MALE,URDU,23
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,MALE,PUNJABI,23
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,MALE,SINDHI,42
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,MALE,PUSHTO,35
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,MALE,BALOCHI,9527
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,MALE,KASHMIRI,3
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,MALE,SARAIKI,1
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,MALE,HINDKO,11
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,MALE,BRAHVI,16
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,MALE,OTHER,2
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,TOTAL,8704
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,URDU,11
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,PUNJABI,3
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,SINDHI,34
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,BALOCHI,8632
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,KASHMIRI,4
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,HINDKO,2
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,BRAHVI,16
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,FEMALE,OTHER,2
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,3
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,BALOCHI,3
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,18390
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,URDU,34
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,PUNJABI,26
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,SINDHI,76
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,PUSHTO,35
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,BALOCHI,18162
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,KASHMIRI,7
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,SARAIKI,1
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,HINDKO,13
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,BRAHVI,32
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,ALL SEXES,OTHER,4
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,TOTAL,9683
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,URDU,23
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,PUNJABI,23
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,SINDHI,42
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,PUSHTO,35
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,BALOCHI,9527
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,KASHMIRI,3
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,SARAIKI,1
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,HINDKO,11
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,BRAHVI,16
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,MALE,OTHER,2
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,FEMALE,TOTAL,8704
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,FEMALE,URDU,11
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,FEMALE,PUNJABI,3
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,FEMALE,SINDHI,34
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,FEMALE,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,FEMALE,BALOCHI,8632
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,FEMALE,KASHMIRI,4
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,FEMALE,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,FEMALE,HINDKO,2
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,FEMALE,BRAHVI,16
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,FEMALE,OTHER,2
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,3
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,TRANSGENDER,BALOCHI,3
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,104,AWARAN DISTRICT,GISHKORE SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,40010
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,ALL SEXES,URDU,62
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,ALL SEXES,PUNJABI,2
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,ALL SEXES,SINDHI,166
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,ALL SEXES,PUSHTO,17
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,ALL SEXES,BALOCHI,39670
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,ALL SEXES,KASHMIRI,27
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,ALL SEXES,SARAIKI,13
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,ALL SEXES,HINDKO,8
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,ALL SEXES,BRAHVI,44
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,1
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,MALE,TOTAL,20949
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,MALE,URDU,34
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,MALE,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,MALE,SINDHI,83
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,MALE,PUSHTO,6
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,MALE,BALOCHI,20777
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,MALE,KASHMIRI,14
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,MALE,SARAIKI,9
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,MALE,HINDKO,4
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,MALE,BRAHVI,21
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,MALE,OTHER,1
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,FEMALE,TOTAL,19056
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,FEMALE,URDU,28
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,FEMALE,PUNJABI,2
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,FEMALE,SINDHI,83
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,FEMALE,PUSHTO,11
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,FEMALE,BALOCHI,18888
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,FEMALE,KASHMIRI,13
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,FEMALE,SARAIKI,4
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,FEMALE,HINDKO,4
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,FEMALE,BRAHVI,23
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,FEMALE,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,5
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,TRANSGENDER,BALOCHI,5
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,40010
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,ALL SEXES,URDU,62
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,ALL SEXES,PUNJABI,2
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,ALL SEXES,SINDHI,166
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,ALL SEXES,PUSHTO,17
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,ALL SEXES,BALOCHI,39670
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,ALL SEXES,KASHMIRI,27
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,ALL SEXES,SARAIKI,13
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,ALL SEXES,HINDKO,8
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,ALL SEXES,BRAHVI,44
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,ALL SEXES,OTHER,1
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,MALE,TOTAL,20949
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,MALE,URDU,34
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,MALE,PUNJABI,0
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,MALE,SINDHI,83
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,MALE,PUSHTO,6
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,MALE,BALOCHI,20777
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,MALE,KASHMIRI,14
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,MALE,SARAIKI,9
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,MALE,HINDKO,4
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,MALE,BRAHVI,21
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,MALE,OTHER,1
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,FEMALE,TOTAL,19056
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,FEMALE,URDU,28
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,FEMALE,PUNJABI,2
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,FEMALE,SINDHI,83
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,FEMALE,PUSHTO,11
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,FEMALE,BALOCHI,18888
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,FEMALE,KASHMIRI,13
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,FEMALE,SARAIKI,4
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,FEMALE,HINDKO,4
BALOCHISTAN,104,AWARAN DISTRICT,JHAL JAO SUB-TEHSIL,RURAL,FEMALE,BRAHVI,23
