province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,1421
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,247
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,116
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,92
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,82
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,56
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,106
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,3530
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,PRIMARY,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,PRIMARY,10 - 14,1993
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,PRIMARY,15 - 19,511
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,PRIMARY,20 - 24,271
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,215
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,213
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,PRIMARY,35 - 39,102
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,225
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,1920
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,447
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,615
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,260
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,187
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,187
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,100
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,124
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,2100
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,520
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,382
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,329
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,300
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,222
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,347
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,823
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,140
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,221
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,153
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,102
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,91
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,116
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,684
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,11
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,113
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,176
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,126
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,92
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,166
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,131
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,10
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,19
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,29
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,23
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,50
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,11
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,2
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,4
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,4
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,149
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,62
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,41
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,13
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,4
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,4
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,4
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,5
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,16
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,38312
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,05 - 09,8438
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,10 - 14,6711
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,15 - 19,3765
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,20 - 24,3320
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,25 - 29,2726
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,30 - 34,2778
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,35 - 39,2264
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,8310
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,27433
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,5687
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,4218
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,2368
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,2344
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,1922
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,1957
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,1667
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,7270
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,4053
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,2723
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,866
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,156
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,74
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,56
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,54
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,39
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,85
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,2316
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,PRIMARY,10 - 14,1286
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,PRIMARY,15 - 19,307
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,PRIMARY,20 - 24,174
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,PRIMARY,25 - 29,133
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,PRIMARY,30 - 34,162
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,PRIMARY,35 - 39,74
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,180
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,1432
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MIDDLE,10 - 14,317
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MIDDLE,15 - 19,422
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MIDDLE,20 - 24,199
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MIDDLE,25 - 29,139
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MIDDLE,30 - 34,149
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MIDDLE,35 - 39,92
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,114
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,1717
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MATRIC,15 - 19,389
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MATRIC,20 - 24,277
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MATRIC,25 - 29,247
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MATRIC,30 - 34,257
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MATRIC,35 - 39,212
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,335
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,606
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,104
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,152
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,89
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,78
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,75
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,108
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,542
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRADUATE,15 - 19,10
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRADUATE,20 - 24,87
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRADUATE,25 - 29,119
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRADUATE,30 - 34,93
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRADUATE,35 - 39,79
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,154
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,119
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,9
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,18
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,24
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,20
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,48
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,6
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,2
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,3
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,88
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER,05 - 09,28
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER,10 - 14,24
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER,15 - 19,9
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER,20 - 24,4
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER,25 - 29,3
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER,30 - 34,3
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER,35 - 39,4
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,13
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,34738
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,7338
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,5205
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,3052
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,2939
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,3154
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,3079
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,2242
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,7729
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,29302
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,5178
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,3796
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,2393
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,2539
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,2782
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,2855
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,2144
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,7615
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,2916
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,2126
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,555
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,91
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,42
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,36
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,28
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,17
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,21
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,1213
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,707
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,204
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,96
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,82
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,51
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,28
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,45
