province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,740
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,9
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,103
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,309
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,30 - 34,37
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,3190
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,HEAD,35 - 39,455
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,SPOUSE,35 - 39,1954
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,94
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,363
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,3
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,13
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,60
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,208
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,35 - 39,40
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,2623
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,HEAD,40 - 44,324
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,SPOUSE,40 - 44,1833
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,40 - 44,49
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,159
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,2
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,40 - 44,43
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,40 - 44,42
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,40 - 44,148
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,40 - 44,23
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,2017
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,HEAD,45 - 49,330
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,SPOUSE,45 - 49,1366
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,45 - 49,12
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,55
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,45 - 49,112
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,45 - 49,21
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,45 - 49,107
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,45 - 49,14
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,1627
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,HEAD,50 - 54,233
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,SPOUSE,50 - 54,1088
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,50 - 54,6
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,25
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,50 - 54,143
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,50 - 54,30
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,50 - 54,81
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,50 - 54,21
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,1165
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,HEAD,55 - 59,175
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,SPOUSE,55 - 59,775
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,55 - 59,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,3
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,55 - 59,147
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,55 - 59,13
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,55 - 59,45
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,55 - 59,6
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,1232
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,HEAD,60 - 64,172
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,SPOUSE,60 - 64,701
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,60 - 64,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,4
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,60 - 64,263
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,60 - 64,10
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,60 - 64,66
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,60 - 64,15
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,742
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,HEAD,65 - 69,139
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,SPOUSE,65 - 69,376
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,4
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,65 - 69,181
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,65 - 69,11
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,65 - 69,26
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,65 - 69,5
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,546
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,HEAD,70 - 74,81
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,SPOUSE,70 - 74,201
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,2
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,70 - 74,212
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,70 - 74,9
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,70 - 74,36
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,70 - 74,5
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,571
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,HEAD,75 AND ABOVE,89
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,SPOUSE,75 AND ABOVE,129
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,7
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,291
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,6
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,44
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,75 AND ABOVE,5
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,9
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,HEAD,ALL AGES,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,ALL AGES,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,7
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,ALL AGES,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,HEAD,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,HEAD,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,05 - 09,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,HEAD,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,HEAD,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,15 - 19,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,2
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,HEAD,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,20 - 24,2
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,2
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,HEAD,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,25 - 29,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,25 - 29,1
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,2
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,HEAD,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,30 - 34,2
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,HEAD,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,HEAD,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,HEAD,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,AWARAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
