province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,5-10 YEARS,93828,32.01,OUTSIDE WATER,TAP,1623,0.55,646
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,5-10 YEARS,93828,32.01,OUTSIDE WATER,ELECTRIC/HAND PUMP,2273,0.78,613
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,5-10 YEARS,93828,32.01,OUTSIDE WATER,PROTECTED WELL,14,0,4
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,5-10 YEARS,93828,32.01,OUTSIDE WATER,UN-PROTECTED WELL,12,0,3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,5-10 YEARS,93828,32.01,OUTSIDE WATER,SPRING,23,0.01,6
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,5-10 YEARS,93828,32.01,OUTSIDE WATER,CANAL/RIVER/POND,940,0.32,312
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,5-10 YEARS,93828,32.01,OUTSIDE WATER,OTHERS,3516,1.2,1042
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,5-10 YEARS,93828,32.01,COOKING FUEL,WOOD,176657,60.27,58687
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,5-10 YEARS,93828,32.01,COOKING FUEL,GAS,93007,31.73,28149
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,5-10 YEARS,93828,32.01,COOKING FUEL,KEROSENE OIL,306,0.1,109
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,5-10 YEARS,93828,32.01,COOKING FUEL,OTHERS,23163,7.9,6883
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,5-10 YEARS,93828,32.01,LIGHTING SOURCE,ELECTRICITY,287873,98.21,92396
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,5-10 YEARS,93828,32.01,LIGHTING SOURCE,KEROSENE OIL,2179,0.74,672
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,5-10 YEARS,93828,32.01,LIGHTING SOURCE,GAS LAMP,148,0.05,38
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,5-10 YEARS,93828,32.01,LIGHTING SOURCE,OTHERS,2933,1,722
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,INSIDE WATER,TAP,51292,17.5,23810
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,INSIDE WATER,ELECTRIC/HAND PUMP,230722,78.71,113564
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,INSIDE WATER,PROTECTED WELL,265,0.09,99
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,INSIDE WATER,UN-PROTECTED WELL,448,0.15,287
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,INSIDE WATER,OTHERS,2005,0.68,1003
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,OUTSIDE WATER,TAP,1623,0.55,660
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,OUTSIDE WATER,ELECTRIC/HAND PUMP,2273,0.78,1286
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,OUTSIDE WATER,PROTECTED WELL,14,0,5
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,OUTSIDE WATER,UN-PROTECTED WELL,12,0,6
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,OUTSIDE WATER,SPRING,23,0.01,11
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,OUTSIDE WATER,CANAL/RIVER/POND,940,0.32,432
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,OUTSIDE WATER,OTHERS,3516,1.2,1750
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,COOKING FUEL,WOOD,176657,60.27,83786
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,COOKING FUEL,GAS,93007,31.73,47968
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,COOKING FUEL,KEROSENE OIL,306,0.1,129
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,COOKING FUEL,OTHERS,23163,7.9,11030
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,LIGHTING SOURCE,ELECTRICITY,287873,98.21,141028
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,LIGHTING SOURCE,KEROSENE OIL,2179,0.74,897
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,LIGHTING SOURCE,GAS LAMP,148,0.05,49
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,11-50 YEARS,142913,48.75,LIGHTING SOURCE,OTHERS,2933,1,939
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,INSIDE WATER,TAP,51292,17.5,612
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,INSIDE WATER,ELECTRIC/HAND PUMP,230722,78.71,2634
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,INSIDE WATER,PROTECTED WELL,265,0.09,2
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,INSIDE WATER,UN-PROTECTED WELL,448,0.15,8
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,INSIDE WATER,OTHERS,2005,0.68,65
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,OUTSIDE WATER,TAP,1623,0.55,18
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,OUTSIDE WATER,ELECTRIC/HAND PUMP,2273,0.78,27
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,OUTSIDE WATER,PROTECTED WELL,14,0,3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,OUTSIDE WATER,UN-PROTECTED WELL,12,0,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,OUTSIDE WATER,SPRING,23,0.01,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,OUTSIDE WATER,CANAL/RIVER/POND,940,0.32,43
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,OUTSIDE WATER,OTHERS,3516,1.2,30
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,COOKING FUEL,WOOD,176657,60.27,2038
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,COOKING FUEL,GAS,93007,31.73,1194
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,COOKING FUEL,KEROSENE OIL,306,0.1,5
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,COOKING FUEL,OTHERS,23163,7.9,206
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,LIGHTING SOURCE,ELECTRICITY,287873,98.21,3391
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,LIGHTING SOURCE,KEROSENE OIL,2179,0.74,22
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,LIGHTING SOURCE,GAS LAMP,148,0.05,2
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,RURAL,OVER 50 YEARS,3443,1.17,LIGHTING SOURCE,OTHERS,2933,1,28
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,INSIDE WATER,TAP,32050,21.7,1695
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,INSIDE WATER,ELECTRIC/HAND PUMP,106968,72.42,1631
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,INSIDE WATER,PROTECTED WELL,158,0.11,5
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,INSIDE WATER,UN-PROTECTED WELL,224,0.15,11
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,INSIDE WATER,OTHERS,2775,1.88,64
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,OUTSIDE WATER,TAP,1543,1.04,48
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,OUTSIDE WATER,ELECTRIC/HAND PUMP,844,0.57,8
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,OUTSIDE WATER,PROTECTED WELL,4,0,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,OUTSIDE WATER,UN-PROTECTED WELL,10,0.01,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,OUTSIDE WATER,SPRING,21,0.01,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,OUTSIDE WATER,CANAL/RIVER/POND,198,0.13,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,OUTSIDE WATER,OTHERS,2904,1.97,99
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,COOKING FUEL,WOOD,21305,14.42,1019
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,COOKING FUEL,GAS,117587,79.61,2319
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,COOKING FUEL,KEROSENE OIL,267,0.18,16
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,COOKING FUEL,OTHERS,8540,5.78,209
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,LIGHTING SOURCE,ELECTRICITY,145606,98.58,3396
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,LIGHTING SOURCE,KEROSENE OIL,1149,0.78,123
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,LIGHTING SOURCE,GAS LAMP,76,0.05,11
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,UNDER CONSTRUCTION,3563,2.41,LIGHTING SOURCE,OTHERS,868,0.59,33
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,INSIDE WATER,TAP,32050,21.7,4368
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,INSIDE WATER,ELECTRIC/HAND PUMP,106968,72.42,16232
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,INSIDE WATER,PROTECTED WELL,158,0.11,47
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,INSIDE WATER,UN-PROTECTED WELL,224,0.15,30
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,INSIDE WATER,OTHERS,2775,1.88,386
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,OUTSIDE WATER,TAP,1543,1.04,286
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,OUTSIDE WATER,ELECTRIC/HAND PUMP,844,0.57,117
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,OUTSIDE WATER,PROTECTED WELL,4,0,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,OUTSIDE WATER,UN-PROTECTED WELL,10,0.01,3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,OUTSIDE WATER,SPRING,21,0.01,8
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,OUTSIDE WATER,CANAL/RIVER/POND,198,0.13,26
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,OUTSIDE WATER,OTHERS,2904,1.97,426
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,COOKING FUEL,WOOD,21305,14.42,5374
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,COOKING FUEL,GAS,117587,79.61,13309
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,COOKING FUEL,KEROSENE OIL,267,0.18,95
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,COOKING FUEL,OTHERS,8540,5.78,3151
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,LIGHTING SOURCE,ELECTRICITY,145606,98.58,21097
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,LIGHTING SOURCE,KEROSENE OIL,1149,0.78,313
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,LIGHTING SOURCE,GAS LAMP,76,0.05,27
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,LESS THAN 5 YEARS,21929,14.85,LIGHTING SOURCE,OTHERS,868,0.59,492
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,INSIDE WATER,TAP,32050,21.7,8269
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,INSIDE WATER,ELECTRIC/HAND PUMP,106968,72.42,30547
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,INSIDE WATER,PROTECTED WELL,158,0.11,43
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,INSIDE WATER,UN-PROTECTED WELL,224,0.15,41
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,INSIDE WATER,OTHERS,2775,1.88,618
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,OUTSIDE WATER,TAP,1543,1.04,332
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,OUTSIDE WATER,ELECTRIC/HAND PUMP,844,0.57,126
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,OUTSIDE WATER,PROTECTED WELL,4,0,2
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,OUTSIDE WATER,UN-PROTECTED WELL,10,0.01,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,OUTSIDE WATER,SPRING,21,0.01,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,OUTSIDE WATER,CANAL/RIVER/POND,198,0.13,32
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,OUTSIDE WATER,OTHERS,2904,1.97,661
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,COOKING FUEL,WOOD,21305,14.42,6995
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,COOKING FUEL,GAS,117587,79.61,31072
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,COOKING FUEL,KEROSENE OIL,267,0.18,78
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,COOKING FUEL,OTHERS,8540,5.78,2527
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,LIGHTING SOURCE,ELECTRICITY,145606,98.58,40206
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,LIGHTING SOURCE,KEROSENE OIL,1149,0.78,273
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,LIGHTING SOURCE,GAS LAMP,76,0.05,16
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,5-10 YEARS,40672,27.54,LIGHTING SOURCE,OTHERS,868,0.59,177
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,INSIDE WATER,TAP,32050,21.7,17310
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,INSIDE WATER,ELECTRIC/HAND PUMP,106968,72.42,57188
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,INSIDE WATER,PROTECTED WELL,158,0.11,60
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,INSIDE WATER,UN-PROTECTED WELL,224,0.15,141
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,INSIDE WATER,OTHERS,2775,1.88,1631
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,OUTSIDE WATER,TAP,1543,1.04,871
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,OUTSIDE WATER,ELECTRIC/HAND PUMP,844,0.57,571
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,OUTSIDE WATER,PROTECTED WELL,4,0,2
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,OUTSIDE WATER,UN-PROTECTED WELL,10,0.01,6
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,OUTSIDE WATER,SPRING,21,0.01,11
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,OUTSIDE WATER,CANAL/RIVER/POND,198,0.13,138
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,OUTSIDE WATER,OTHERS,2904,1.97,1671
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,COOKING FUEL,WOOD,21305,14.42,7722
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,COOKING FUEL,GAS,117587,79.61,69189
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,COOKING FUEL,KEROSENE OIL,267,0.18,76
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,COOKING FUEL,OTHERS,8540,5.78,2613
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,LIGHTING SOURCE,ELECTRICITY,145606,98.58,78987
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,LIGHTING SOURCE,KEROSENE OIL,1149,0.78,432
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,LIGHTING SOURCE,GAS LAMP,76,0.05,22
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,11-50 YEARS,79600,53.89,LIGHTING SOURCE,OTHERS,868,0.59,159
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,OVER 50 YEARS,1935,1.31,INSIDE WATER,TAP,32050,21.7,408
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,OVER 50 YEARS,1935,1.31,INSIDE WATER,ELECTRIC/HAND PUMP,106968,72.42,1370
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,OVER 50 YEARS,1935,1.31,INSIDE WATER,PROTECTED WELL,158,0.11,3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,OVER 50 YEARS,1935,1.31,INSIDE WATER,UN-PROTECTED WELL,224,0.15,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,OVER 50 YEARS,1935,1.31,INSIDE WATER,OTHERS,2775,1.88,76
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,OVER 50 YEARS,1935,1.31,OUTSIDE WATER,TAP,1543,1.04,6
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,OVER 50 YEARS,1935,1.31,OUTSIDE WATER,ELECTRIC/HAND PUMP,844,0.57,22
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,OVER 50 YEARS,1935,1.31,OUTSIDE WATER,PROTECTED WELL,4,0,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,OVER 50 YEARS,1935,1.31,OUTSIDE WATER,UN-PROTECTED WELL,10,0.01,0
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,OVER 50 YEARS,1935,1.31,OUTSIDE WATER,SPRING,21,0.01,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,OVER 50 YEARS,1935,1.31,OUTSIDE WATER,CANAL/RIVER/POND,198,0.13,1
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,OVER 50 YEARS,1935,1.31,OUTSIDE WATER,OTHERS,2904,1.97,47
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,OVER 50 YEARS,1935,1.31,COOKING FUEL,WOOD,21305,14.42,195
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA DISTRICT,URBAN,OVER 50 YEARS,1935,1.31,COOKING FUEL,GAS,117587,79.61,1698
