province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,SHARAK PUR QH,NOOR PUR ARAIYAN PC,NO,LADWEY,0000449,156,151,5,0,156,156,1,138,145,152,6.99
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,SHARAK PUR QH,NOOR PUR ARAIYAN PC,NO,NOOR PUR ARAIYAN,0000450,295,193,75,27,292,295,1,270,282,280,7.04
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,SHARAK PUR QH,NOOR PUR ARAIYAN PC,NO,SULTAN PUR,0000446,66,36,27,3,66,66,0,59,60,64,6.83
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,SHARAK PUR QH,NOOR PUR ARAIYAN PC,NO,TAINDE,0000452,41,35,5,1,41,41,0,37,37,40,7.27
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,SHARAK PUR QH,NOOR PUR ARAIYAN PC,NO,WAINSE,0000451,4,3,0,1,4,3,0,2,3,1,7
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,SHARAK PUR QH,PHERIAN WALA PC,YES,PHERIAN WALA PC,NA,492,358,85,49,491,471,71,399,432,444,6.83
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,SHARAK PUR QH,PHERIAN WALA PC,NO,BHOYA DHAKO,0000032,171,112,27,32,171,157,8,162,159,148,7.57
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,SHARAK PUR QH,PHERIAN WALA PC,NO,KOT MOHAMMAD ISMAIL(Q. RAM S.),0000441,9,7,2,0,9,9,0,0,0,0,6.56
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,SHARAK PUR QH,PHERIAN WALA PC,NO,KUKRI PUR,0000031,120,87,18,15,119,115,2,94,99,116,7.32
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,SHARAK PUR QH,PHERIAN WALA PC,NO,PHERIAN WALA,0000442,188,149,37,2,188,187,61,140,170,176,5.89
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,SHARAK PUR QH,PHERIAN WALA PC,NO,THATHI SIYALAN,0000440,4,3,1,0,4,3,0,3,4,4,5
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,SHARAK PUR QH,SHARAKPUR KALAN PC,YES,SHARAKPUR KALAN PC,NA,358,250,83,25,340,335,3,170,245,347,7.22
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,SHARAK PUR QH,SHARAKPUR KALAN PC,NO,SHARAK PUR KALAN,0000439,358,250,83,25,340,335,3,170,245,347,7.22
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,SHARAK PUR QH,SIKHAN WALA PC,YES,SIKHAN WALA PC,NA,595,511,54,30,586,569,14,474,548,543,5.89
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,SHARAK PUR QH,SIKHAN WALA PC,NO,MEHTA TRIDDA,0000443,153,137,9,7,146,149,0,122,134,134,6.75
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,SHARAK PUR QH,SIKHAN WALA PC,NO,NIZAM PURA,0000026,176,131,29,16,175,159,10,122,157,147,6.43
PUNJAB,056,SHEIKHUPURA DISTRICT,SHARAK PUR TEHSIL,SHARAK PUR QH,SIKHAN WALA PC,NO,QILA SIKHAN WALA,0000006,266,243,16,7,265,261,4,230,257,262,5.03
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,NA,NA,YES,SHEIKHUPURA TEHSIL,NA,139505,99825,34108,5572,133192,136908,45243,89382,126635,132508,6.66
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,NA,YES,AJNIAN WALA QH,NA,11699,7239,3789,671,11201,11437,401,7174,10234,10744,6.69
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,AJNIAN WALA PC,YES,AJNIAN WALA PC,NA,2425,1610,776,39,2264,2307,282,1235,2261,2354,6.57
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,AJNIAN WALA PC,NO,AJNIAN WALA,0000278,2425,1610,776,39,2264,2307,282,1235,2261,2354,6.57
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,BOHAR BATH PC,YES,BOHAR BATH PC,NA,735,480,198,57,727,729,8,567,613,674,6.41
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,BOHAR BATH PC,NO,BOHAR BATH,0000276,324,210,75,39,323,320,3,234,251,278,5.37
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,BOHAR BATH PC,NO,FATEH PURI,0000010,102,46,53,3,100,101,0,47,74,97,6.21
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,BOHAR BATH PC,NO,TERHOON,0000275,182,130,45,7,179,181,1,160,164,177,7.36
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,BOHAR BATH PC,NO,THATTHA QILANDAR SHAH,0000274,127,94,25,8,125,127,4,126,124,122,7.87
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,CHAMBAL PC,YES,CHAMBAL PC,NA,740,471,196,73,722,724,0,568,599,598,6.76
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,CHAMBAL PC,NO,AWAN,0000272,151,98,24,29,141,141,0,96,92,87,6.66
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,CHAMBAL PC,NO,CHAK NO 532/G B,0000285,85,50,24,11,84,84,0,62,71,71,5.71
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,CHAMBAL PC,NO,CHAMBAL,0000284,269,121,125,23,266,268,0,259,265,267,6.56
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,CHAMBAL PC,NO,THATHA QADIR SHAH,0000286,235,202,23,10,231,231,0,151,171,173,7.44
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,DHINGER BATH PC,YES,DHINGER BATH PC,NA,1186,590,474,122,1178,1176,3,714,1139,1145,6.26
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,DHINGER BATH PC,NO,DHINGER BATH,0000279,520,260,220,40,516,513,2,232,494,511,6.55
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,DHINGER BATH PC,NO,LUNDA (RASOOLPUR BHATTIAN),0000280,335,164,102,69,333,334,0,168,322,304,5.52
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,DHINGER BATH PC,NO,TAKHA,0000281,331,166,152,13,329,329,1,314,323,330,6.56
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,GANJIANA NAU PC,YES,GANJIANA NAU PC,NA,1118,679,322,117,1095,1098,17,714,860,905,6.91
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,GANJIANA NAU PC,NO,GANJIANA NAU,0000283,1118,679,322,117,1095,1098,17,714,860,905,6.91
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,KAKAR GILL PC,YES,KAKAR GILL PC,NA,508,390,93,25,499,505,0,157,465,491,7.25
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,KAKAR GILL PC,NO,KAKAR GILL,0000009,508,390,93,25,499,505,0,157,465,491,7.25
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,KEELAY PC,YES,KEELAY PC,NA,1390,725,585,80,1348,1359,55,996,1254,1361,6.78
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,KEELAY PC,NO,KEELAY,0000008,863,588,256,19,827,850,40,721,837,853,6.95
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,KEELAY PC,NO,WIRKE BATH,0000277,527,137,329,61,521,509,15,275,417,508,6.5
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,OGAND PC,YES,OGAND PC,NA,988,521,412,55,972,973,4,557,808,865,6.65
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,OGAND PC,NO,JALAL ABAD,0000005,83,24,34,25,81,83,2,39,41,37,7.54
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,OGAND PC,NO,JHATWAN,0000007,240,85,147,8,236,239,0,136,206,218,5.4
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,OGAND PC,NO,OGAND,0000003,510,289,209,12,503,504,2,335,464,502,6.85
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,OGAND PC,NO,TUNDE GURO,0000006,155,123,22,10,152,147,0,47,97,108,7.44
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,PADIAN WALA PC,YES,PADIAN WALA PC,NA,1839,1359,419,61,1797,1811,28,1204,1549,1601,6.62
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,PADIAN WALA PC,NO,CHAK NO 522/G B,0000124,214,169,41,4,211,204,0,116,152,157,7.01
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,PADIAN WALA PC,NO,PADIAN WALA,0000126,471,396,50,25,460,466,8,363,438,462,7.43
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,PADIAN WALA PC,NO,THATHA BAHADAR SHAH,0000125,297,222,61,14,295,290,5,224,276,271,6.75
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,PADIAN WALA PC,NO,THATTA ALI,0000273,857,572,267,18,831,851,15,501,683,711,6.03
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,SOHAL PC,YES,SOHAL PC,NA,770,414,314,42,599,755,4,462,686,750,7.24
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,SOHAL PC,NO,JHAR,0000002,186,102,77,7,184,186,1,150,164,172,8.33
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,SOHAL PC,NO,RATALI DOOLO,0000004,224,135,85,4,223,221,0,123,206,220,6.02
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,AJNIAN WALA QH,SOHAL PC,NO,SOHAL,0000001,360,177,152,31,192,348,3,189,316,358,7.44
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,NA,YES,BAHARIAN WALA QH,NA,20141,15399,3882,860,19096,19750,7477,13443,18331,19277,6.71
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,BAHARIAN WALA PC,YES,BAHARIAN WALA PC,NA,1984,1400,522,62,1946,1969,495,1296,1752,1923,7.49
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,BAHARIAN WALA PC,NO,BAHARIAN WALA,0000089,773,636,110,27,758,773,14,664,708,771,7.19
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,BAHARIAN WALA PC,NO,BATHAL,0000067,291,183,84,24,286,281,0,95,204,289,7.8
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,BAHARIAN WALA PC,NO,BHULERKEY,0000087,586,342,236,8,568,583,480,337,529,550,7.54
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,BAHARIAN WALA PC,NO,JEATA,0000081,334,239,92,3,334,332,1,200,311,313,7.87
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,CHAK NO.009 UCC PC,YES,CHAK NO.009 UCC PC,NA,586,307,223,56,515,580,2,264,555,572,7.02
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,CHAK NO.009 UCC PC,NO,CHAK NO 006 U C C,0000073,182,150,21,11,180,180,0,157,171,169,7.58
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,CHAK NO.009 UCC PC,NO,CHAK NO 008 U C C,0000071,138,78,53,7,126,138,0,46,131,138,5.75
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,CHAK NO.009 UCC PC,NO,CHAK NO 009 U C C,0000070,266,79,149,38,209,262,2,61,253,265,7.3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,GHAZI ANDRUN PC,YES,GHAZI ANDRUN PC,NA,858,458,336,64,828,854,40,633,736,776,5.32
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,GHAZI ANDRUN PC,NO,DHAMONKE,0000064,102,79,10,13,94,102,0,94,94,102,4.35
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,GHAZI ANDRUN PC,NO,GHAZI ANDRUN,0000063,544,288,233,23,531,540,40,378,459,474,5.17
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,GHAZI ANDRUN PC,NO,WAZIRA,0000057,212,91,93,28,203,212,0,161,183,200,6.16
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,JEWAN PURA KALAN PC,YES,JEWAN PURA KALAN PC,NA,5741,4855,704,182,5579,5635,2829,4192,5445,5563,6.76
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,JEWAN PURA KALAN PC,NO,CHAMBER,0000111,588,442,115,31,572,580,28,397,529,529,7.26
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,JEWAN PURA KALAN PC,NO,JEWAN PURA KALAN,0000097,1112,928,151,33,1048,1081,444,597,1003,1024,6.64
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,JEWAN PURA KALAN PC,NO,JEWAN PURA KHURD,0000099,3519,3022,389,108,3443,3472,2345,2746,3419,3502,6.56
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,JEWAN PURA KALAN PC,NO,PIR KOT,0000098,228,188,35,5,227,210,1,188,207,214,8.2
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,JEWAN PURA KALAN PC,NO,RAKH DAMUANA,0000096,294,275,14,5,289,292,11,264,287,294,7.46
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,KANIAN WALA PC,YES,KANIAN WALA PC,NA,3535,2673,663,199,3412,3391,1266,2214,3197,3342,6.66
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,KANIAN WALA PC,NO,BADU MURADE,0000052,1408,1153,203,52,1364,1327,696,952,1275,1315,6.72
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,KANIAN WALA PC,NO,KANIAN WALA,0000050,659,540,112,7,649,658,436,243,615,655,6.58
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,KANIAN WALA PC,NO,NUR PUR WIRKAN,0000058,752,666,76,10,744,725,4,614,725,736,6.93
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,KANIAN WALA PC,NO,QANUNGO,0000051,317,183,84,50,297,291,116,178,282,312,6.28
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,KANIAN WALA PC,NO,SHADMAN,0000056,399,131,188,80,358,390,14,227,300,324,6.36
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,KAPI PC,YES,KAPI PC,NA,1059,650,340,69,1036,1043,5,738,897,1036,6.87
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,KAPI PC,NO,CHAK NO 007 U C C,0000069,246,152,88,6,245,243,0,206,243,245,7.49
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,KAPI PC,NO,KAPI,0000072,117,68,25,24,116,117,0,49,96,115,7.3
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,KAPI PC,NO,KURLIKE ANOROON,0000068,696,430,227,39,675,683,5,483,558,676,6.57
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,MUDKEY PC,YES,MUDKEY PC,NA,558,302,218,38,516,552,0,165,506,513,6.74
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,MUDKEY PC,NO,MADWALA KALAN,0000062,218,109,92,17,217,215,0,67,211,218,6.56
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,MUDKEY PC,NO,MADWALA KHURD,0000061,45,30,14,1,44,45,0,21,44,45,7.4
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,MUDKEY PC,NO,MUDKEY,0000059,196,96,83,17,190,193,0,56,182,179,6.82
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,MUDKEY PC,NO,NOKARAN,0000060,99,67,29,3,65,99,0,21,69,71,6.7
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,MURADEY KALAN PC,YES,MURADEY KALAN PC,NA,1373,1134,195,44,1283,1364,62,905,1233,1245,6.95
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,MURADEY KALAN PC,NO,MIRADE KHURD,0000053,255,211,37,7,246,249,5,227,230,235,7.46
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,MURADEY KALAN PC,NO,MURADEY KALAN,0000055,564,510,46,8,540,563,51,244,533,547,6.51
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,MURADEY KALAN PC,NO,QILA SAHIB SINGH,0000066,147,107,28,12,145,147,1,147,147,147,5.24
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,MURADEY KALAN PC,NO,SHAH PUR WIRKAN,0000054,60,55,4,1,59,59,0,18,43,46,5.8
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,MURADEY KALAN PC,NO,TARGE WALI,0000065,347,251,80,16,293,346,5,269,280,270,8.22
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,SAHOKE MALLIAN PC,YES,SAHOKE MALLIAN PC,NA,4447,3620,681,146,3981,4362,2778,3036,4010,4307,6.47
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,SAHOKE MALLIAN PC,NO,BALL,0000000,297,250,37,10,283,294,119,296,295,297,6.49
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,SAHOKE MALLIAN PC,NO,BHATTI DHILWAN,0000047,174,165,8,1,173,171,162,136,173,174,5.86
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,SAHOKE MALLIAN PC,NO,CHAK SETHAAN,0000046,661,574,81,6,651,660,435,364,587,641,6.53
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,SAHOKE MALLIAN PC,NO,CHI CHO KE MALLIAN,0000045,1217,1089,108,20,1029,1197,815,941,1178,1210,5.69
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BAHARIAN WALA QH,SAHOKE MALLIAN PC,NO,SAHOKE MALLIAN,0000044,2098,1542,447,109,1845,2040,1247,1299,1777,1985,6.95
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,NA,YES,BHIKKI QH,NA,20891,14766,5294,831,19562,20428,6730,13732,18868,19553,6.35
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,BAHUMAN PC,YES,BAHUMAN PC,NA,1218,748,367,103,1192,1200,3,1021,1103,1172,6.88
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,BAHUMAN PC,NO,AMBA,0000080,336,223,86,27,327,336,0,323,318,336,7.17
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,BAHUMAN PC,NO,BAHUMAN,0000090,422,270,127,25,413,407,3,254,342,376,6.54
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,BAHUMAN PC,NO,KALIA,0000082,285,143,112,30,279,283,0,281,280,285,7.65
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,BAHUMAN PC,NO,RANSEEN,0000079,175,112,42,21,173,174,0,163,163,175,5.85
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,BHIKKI PC,YES,BHIKKI PC,NA,6074,4282,1615,177,5697,5918,3623,4141,5550,5568,6.66
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,BHIKKI PC,NO,BHIKKI,0000091,6074,4282,1615,177,5697,5918,3623,4141,5550,5568,6.66
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,HOE KE PC,YES,HOE KE PC,NA,1868,1129,618,121,1297,1797,70,1009,1607,1823,6.43
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,HOE KE PC,NO,CHAK NO 004 UCC,0000075,976,639,299,38,601,969,50,519,922,947,6.73
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,HOE KE PC,NO,CHAK NO 005 UCC,0000074,283,203,56,24,97,266,10,170,251,272,7.15
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,HOE KE PC,NO,FATEH KALAS,0000077,169,65,94,10,165,165,1,74,111,168,5.78
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,HOE KE PC,NO,HOEKE,0000076,123,37,68,18,119,104,2,48,60,121,5.52
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,HOE KE PC,NO,MIANA THATTA,0000078,317,185,101,31,315,293,7,198,263,315,5.56
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,KHARIAN WALA PC,YES,KHARIAN WALA PC,NA,8028,6378,1464,186,7816,7861,2979,5282,7521,7734,6.04
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,KHARIAN WALA PC,NO,AYYA WIRKAN,0000094,322,269,47,6,314,318,7,194,238,303,7.03
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,KHARIAN WALA PC,NO,CHAK CHANDU,0000092,350,289,44,17,339,348,112,307,322,340,6.59
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,KHARIAN WALA PC,NO,KHARIAN WALA,0000093,4642,3554,970,118,4540,4517,2593,3101,4371,4429,5.92
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,KHARIAN WALA PC,NO,KUDLATHI,0000095,2714,2266,403,45,2623,2678,267,1680,2590,2662,6.04
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,MAHMON WLAI PC,YES,MAHMON WLAI PC,NA,2543,1448,953,142,2434,2498,40,1428,2044,2250,6.62
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,MAHMON WLAI PC,NO,CHAK NO 578/G B,0000138,1545,958,527,60,1501,1517,34,1047,1454,1498,6.77
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,MAHMON WLAI PC,NO,MAHMON WALI,0000139,998,490,426,82,933,981,6,381,590,752,6.4
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,MALOWAL PC,YES,MALOWAL PC,NA,1160,781,277,102,1126,1154,15,851,1043,1006,5.52
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,MALOWAL PC,NO,BHOE PUR,0000084,299,190,46,63,282,299,4,181,239,265,5.41
PUNJAB,056,SHEIKHUPURA DISTRICT,SHEIKHUPURA TEHSIL,BHIKKI QH,MALOWAL PC,NO,CHAK NO 024(KALPI)U C C,0000086,137,65,71,1,133,137,2,109,131,66,4.9
