province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,FEROZEWALA II QH,FAIZ PUR KHURD PC,YES,FAIZ PUR KHURD PC,NA,95444,49828,45598,18,69.64,72.16,66.87,38.89,12717,10003,5,8325,7248,2,2153,2237,0,93338,2106,70848,54344,4588,22236,43415,3039
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,FEROZEWALA II QH,FAIZ PUR KHURD PC,NO,BADDO,0000381,33417,17739,15666,12,61.65,64.16,58.79,25,4281,3280,3,2614,2141,0,596,595,0,32809,608,24727,18927,1531,7874,15007,598
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,FEROZEWALA II QH,FAIZ PUR KHURD PC,NO,DHAKA,0000378,39818,20593,19221,4,71.42,74.57,68.02,50,5562,4395,2,3209,2853,0,586,665,0,38494,1324,29438,22414,1805,9577,17411,446
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,FEROZEWALA II QH,FAIZ PUR KHURD PC,NO,FAIZ PUR KHURD,0000382,22209,11496,10711,2,78.37,80.1,76.48,100,2874,2328,0,2502,2254,2,971,977,0,22035,174,16683,13003,1252,4785,10997,1995
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,FEROZEWALA II QH,MARL PAR PC,YES,MARL PAR PC,NA,7941,4167,3774,0,41.77,47.26,35.74,0,710,525,0,338,146,0,42,18,0,7941,0,5748,4106,439,1522,2641,3678
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,FEROZEWALA II QH,MARL PAR PC,NO,AWAN PAR,0000357,2988,1589,1399,0,50.85,54.23,46.92,0,320,269,0,191,93,0,20,12,0,2988,0,2175,1571,202,556,1178,1288
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,FEROZEWALA II QH,MARL PAR PC,NO,BHENI PAR,0000359,2218,1139,1079,0,24.07,28.92,19.13,0,150,101,0,33,14,0,2,3,0,2218,0,1616,1173,106,696,620,570
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,FEROZEWALA II QH,MARL PAR PC,NO,GOJAR PURA,0000360,215,107,108,0,40.51,48.61,33.72,0,16,9,0,3,2,0,0,1,0,215,0,158,115,9,56,46,306
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,FEROZEWALA II QH,MARL PAR PC,NO,MARL PAR,0000358,2245,1187,1058,0,45.41,52.91,36.98,0,184,112,0,97,37,0,16,1,0,2245,0,1590,1102,109,138,692,1246
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,FEROZEWALA II QH,MARL PAR PC,NO,RAKH AWAN,0000347,275,145,130,0,57.42,64.86,48.98,0,40,34,0,14,0,0,4,1,0,275,0,209,145,13,76,105,268
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,FEROZEWALA II QH,TALWARA PAR PC,YES,TALWARA PAR PC,NA,990,553,437,0,38.45,43.4,31.44,0,52,38,0,59,6,0,3,1,0,977,13,723,560,63,201,297,6226
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,FEROZEWALA II QH,TALWARA PAR PC,NO,BHIKI DHANA,0000344,133,77,56,0,27.17,38.98,6.06,0,3,1,0,19,1,0,0,0,0,133,0,92,74,5,44,39,1158
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,FEROZEWALA II QH,TALWARA PAR PC,NO,GAGO DOGAR,0000345,188,115,73,0,91.85,90.22,95.35,0,10,3,0,25,0,0,2,0,0,175,13,135,110,5,128,72,1825
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,FEROZEWALA II QH,TALWARA PAR PC,NO,JHANGI SHEIKHAN,0000343,52,34,18,0,32.5,36,26.67,0,4,2,0,2,2,0,0,0,0,52,0,40,35,6,0,25,106
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,FEROZEWALA II QH,TALWARA PAR PC,NO,TALWARA PAR,0000346,493,268,225,0,27.32,29.7,24.39,0,29,26,0,13,3,0,1,1,0,493,0,366,280,37,2,137,1745
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,FEROZEWALA II QH,TALWARA PAR PC,NO,TOTI,0000339,124,59,65,0,17.78,19.57,15.91,0,6,6,0,0,0,0,0,0,0,124,0,90,61,10,27,24,1392
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,FEROZEWALA II QH,WANDALA DYAL SHAH PC,YES,WANDALA DYAL SHAH PC,NA,91649,47393,44253,3,75.11,77.86,72.16,100,13975,11645,0,7325,6666,0,1355,1468,0,86989,4660,67650,50747,4214,21251,39212,1619
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,FEROZEWALA II QH,WANDALA DYAL SHAH PC,NO,WANDALA DYAL SHAH,0000377,91649,47393,44253,3,75.11,77.86,72.16,100,13975,11645,0,7325,6666,0,1355,1468,0,86989,4660,67650,50747,4214,21251,39212,1619
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,NA,YES,KOT PINDI DASS QH,NA,130761,67542,63202,17,59.54,63.4,55.38,35.29,16636,13454,2,7548,5885,2,1179,1287,0,125793,4968,94818,70668,6458,30135,52458,33677
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,CHAK NO 046 UCC PC,YES,CHAK NO 046 UCC PC,NA,3571,1885,1686,0,67.34,70.78,63.54,0,437,373,0,230,131,0,44,27,0,3354,217,2578,1896,197,982,1340,3380
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,CHAK NO 046 UCC PC,NO,CHAK NO 046 UCC,0000163,1177,624,553,0,56.59,61.15,51.53,0,123,124,0,61,39,0,11,4,0,1090,87,827,618,59,332,412,1023
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,CHAK NO 046 UCC PC,NO,CHAK NO 050 UCC,0000180,155,78,77,0,56.3,58.33,54.24,0,19,15,0,7,5,0,2,0,0,148,7,119,83,8,35,49,851
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,CHAK NO 046 UCC PC,NO,RASOOL PURA (RATTAN PURA),0000165,1467,772,695,0,81.44,82.48,80.28,0,207,152,0,116,71,0,23,20,0,1344,123,1067,795,91,400,581,978
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,CHAK NO 046 UCC PC,NO,SARAI KHAM,0000179,501,269,232,0,66.2,72.53,59.78,0,71,72,0,28,12,0,7,0,0,501,0,361,257,23,139,186,294
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,CHAK NO 046 UCC PC,NO,SARAI PUKHTA,0000164,271,142,129,0,45.59,52.73,37.23,0,17,10,0,18,4,0,1,3,0,271,0,204,143,16,76,112,234
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,KALA SHAH KAKU PC,YES,KALA SHAH KAKU PC,NA,27158,14014,13142,2,63.16,67.14,58.89,50,3608,2913,1,1740,1474,0,338,359,0,25428,1730,19606,14625,1288,6787,10862,3810
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,KALA SHAH KAKU PC,NO,CHAK NO 044 UCC,0000167,9280,4778,4501,1,55.9,59.93,51.66,0,1106,884,0,504,414,0,115,121,0,8941,339,6580,4886,459,2218,3523,1553
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,KALA SHAH KAKU PC,NO,CHAK NO 045 UCC,0000166,4165,2128,2037,0,61.85,66.27,57.32,0,557,470,0,213,190,0,20,33,0,3978,187,3020,2175,205,1138,1595,534
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,KALA SHAH KAKU PC,NO,JEER,0000137,1414,742,672,0,69.48,72.74,65.64,0,232,177,0,113,97,0,15,6,0,1304,110,1065,844,87,60,613,454
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,KALA SHAH KAKU PC,NO,KALA SHAH KAKU,0000136,12299,6366,5932,1,68.19,71.94,64.09,100,1713,1382,1,910,773,0,188,199,0,11205,1094,8941,6720,537,3371,5131,1269
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,KALAR PC,YES,KALAR PC,NA,2509,1304,1202,3,45.99,48.27,43.37,66.67,253,210,0,109,71,0,6,9,0,2464,45,1868,1376,175,70,877,2184
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,KALAR PC,NO,KALAR,0000090,2509,1304,1202,3,45.99,48.27,43.37,66.67,253,210,0,109,71,0,6,9,0,2464,45,1868,1376,175,70,877,2184
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,KHAN PUR NABI PUR PC,YES,KHAN PUR NABI PUR PC,NA,28618,14851,13763,4,60.09,64.67,55.04,25,3807,2948,0,1962,1326,1,270,312,0,27399,1219,21065,15699,1317,5561,12298,4680
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,KHAN PUR NABI PUR PC,NO,KHAN PUR NABI PUR,0000084,28618,14851,13763,4,60.09,64.67,55.04,25,3807,2948,0,1962,1326,1,270,312,0,27399,1219,21065,15699,1317,5561,12298,4680
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,KOT PINDI DASS PC,YES,KOT PINDI DASS PC,NA,26061,13308,12747,6,59.08,60.95,57.13,33.33,3319,2873,1,1232,1268,1,208,245,0,25607,454,19114,14308,1431,6455,10084,8650
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,KOT PINDI DASS PC,NO,KOT PINDI DASS,0000089,26061,13308,12747,6,59.08,60.95,57.13,33.33,3319,2873,1,1232,1268,1,208,245,0,25607,454,19114,14308,1431,6455,10084,8650
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,MANDHALI PC,YES,MANDHALI PC,NA,17612,9207,8403,2,56.73,61.61,51.33,0,2207,1712,0,1050,668,0,124,161,0,17080,532,12650,9440,861,3581,7288,3376
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,MANDHALI PC,NO,BHATIAN WALA,0000081,4906,2539,2365,2,52.15,56.85,46.99,0,504,434,0,191,87,0,24,14,0,4894,12,3471,2556,266,768,1914,1613
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,MANDHALI PC,NO,MANDHALI,0000082,12706,6668,6038,0,58.46,63.41,52.96,0,1703,1278,0,859,581,0,100,147,0,12186,520,9179,6884,595,2813,5374,1763
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,MISSION PC,YES,MISSION PC,NA,14614,7566,7048,0,54.63,59.8,49.01,0,1757,1292,0,727,538,0,121,116,0,14021,593,10369,7774,651,3895,5620,4329
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,MISSION PC,NO,MISSION,0000091,14614,7566,7048,0,54.63,59.8,49.01,0,1757,1292,0,727,538,0,121,116,0,14021,593,10369,7774,651,3895,5620,4329
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,SHAMKE PC,YES,SHAMKE PC,NA,10618,5407,5211,0,61.91,65.47,58.2,0,1248,1133,0,498,409,0,68,58,0,10440,178,7568,5550,538,2804,4089,3268
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,SHAMKE PC,NO,CHAK NO 037 UCC,0000168,1829,922,907,0,55.99,56.37,55.59,0,169,125,0,58,52,0,13,19,0,1751,78,1293,960,82,500,716,319
PUNJAB,056,SHEIKHUPURA DISTRICT,FEROZEWALA TEHSIL,KOT PINDI DASS QH,SHAMKE PC,NO,SHAMKE,0000099,8789,4485,4304,0,63.12,67.38,58.73,0,1079,1008,0,440,357,0,55,39,0,8689,100,6275,4590,456,2304,3373,2949
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NA,NA,YES,MURIDKE TEHSIL,NA,426737,219623,207089,25,62.25,66.75,57.46,56,58624,47223,4,25495,19750,7,4226,4205,0,411592,15145,309972,227175,24902,96025,169066,253072
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,NA,YES,AHDIAN QH,NA,45036,23065,21969,2,57.04,61.22,52.63,0,5772,4670,0,2513,1983,0,390,407,0,43209,1827,32797,24255,2861,9819,17257,49895
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,AHDIAN PC,YES,AHDIAN PC,NA,3406,1736,1670,0,46.69,49.43,43.91,0,372,283,0,138,141,0,21,29,0,3265,141,2461,1823,208,203,1338,3150
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,AHDIAN PC,NO,AHDIAN,0000215,3406,1736,1670,0,46.69,49.43,43.91,0,372,283,0,138,141,0,21,29,0,3265,141,2461,1823,208,203,1338,3150
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,CHHAWANI PC,YES,CHHAWANI PC,NA,5836,2966,2870,0,62.65,63.8,61.44,0,846,752,0,275,253,0,35,34,0,5825,11,4220,3002,316,734,2140,3684
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,CHHAWANI PC,NO,CHAK NO 047 UCC,0000161,2136,1121,1015,0,58.45,59.5,57.26,0,325,266,0,81,80,0,12,7,0,2136,0,1586,1132,102,610,870,923
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,CHHAWANI PC,NO,CHAK NO 048 UCC,0000160,1283,635,648,0,63.37,68.12,58.92,0,155,140,0,86,76,0,12,9,0,1272,11,901,669,92,4,454,1243
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,CHHAWANI PC,NO,CHAK NO 049 UCC,0000182,2071,1023,1048,0,68.09,68.18,68,0,319,305,0,93,81,0,9,17,0,2071,0,1473,1010,88,27,669,996
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,CHHAWANI PC,NO,CHHAWANI,0000181,346,187,159,0,55,52.86,57.5,0,47,41,0,15,16,0,2,1,0,346,0,260,191,34,93,147,522
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,DAHLA WAHGA PC,YES,DAHLA WAHGA PC,NA,4157,2142,2015,0,53.44,58.32,48.13,0,513,403,0,198,150,0,33,39,0,4048,109,2906,2213,263,1060,1571,4988
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,DAHLA WAHGA PC,NO,DAHLA WAHGA,0000198,4157,2142,2015,0,53.44,58.32,48.13,0,513,403,0,198,150,0,33,39,0,4048,109,2906,2213,263,1060,1571,4988
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,DHAROR MUSALMANAN PC,YES,DHAROR MUSALMANAN PC,NA,1717,881,836,0,54.22,58.03,50.08,0,187,137,0,76,70,0,22,18,0,1496,221,1232,901,110,476,652,3375
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,DHAROR MUSALMANAN PC,NO,DHAROR MUSALMANAN,0000183,1717,881,836,0,54.22,58.03,50.08,0,187,137,0,76,70,0,22,18,0,1496,221,1232,901,110,476,652,3375
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,GHOCHLI PC,YES,GHOCHLI PC,NA,3379,1725,1654,0,68.81,73.37,63.96,0,563,459,0,244,191,0,30,26,0,3165,214,2587,1975,302,827,1495,4119
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,GHOCHLI PC,NO,BHONDRI,0000203,1204,613,591,0,63.42,68.33,58.2,0,193,131,0,75,66,0,10,11,0,1074,130,894,695,100,305,483,1512
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,GHOCHLI PC,NO,CHAK WARAICH,0000204,318,174,144,0,75.63,82.09,67.31,0,55,34,0,47,27,0,1,4,0,318,0,238,186,22,77,184,561
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,GHOCHLI PC,NO,GHOCHLI,0000205,1657,834,823,0,73.16,78.15,68.06,0,292,262,0,115,94,0,17,11,0,1575,82,1304,985,154,423,756,1504
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,GHOCHLI PC,NO,JHANDIR,0000206,200,104,96,0,52.32,48.1,56.94,0,23,32,0,7,4,0,2,0,0,198,2,151,109,26,22,72,542
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,HARDO SOHAL MUSALMANA PC,YES,HARDO SOHAL MUSALMANA PC,NA,2408,1219,1189,0,45.54,46.38,44.69,0,224,190,0,156,156,0,36,49,0,2211,197,1829,1401,160,494,1091,2554
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,HARDO SOHAL MUSALMANA PC,NO,HARDO SOHAL MUSALMANA,0000213,2408,1219,1189,0,45.54,46.38,44.69,0,224,190,0,156,156,0,36,49,0,2211,197,1829,1401,160,494,1091,2554
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,KIRTO PC,YES,KIRTO PC,NA,3692,1823,1868,1,70.28,73.1,67.59,0,521,484,0,341,332,0,50,61,0,3353,339,2793,2186,316,748,1717,4780
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,KIRTO PC,NO,KIRTO,0000201,3692,1823,1868,1,70.28,73.1,67.59,0,521,484,0,341,332,0,50,61,0,3353,339,2793,2186,316,748,1717,4780
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,KOT AHDIAN PC,YES,KOT AHDIAN PC,NA,5575,2971,2603,1,45.31,54.66,34.52,0,652,352,0,194,85,0,22,9,0,5486,89,3922,2797,249,1586,1664,3344
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,KOT AHDIAN PC,NO,KOT AHDIAN,0000214,5575,2971,2603,1,45.31,54.66,34.52,0,652,352,0,194,85,0,22,9,0,5486,89,3922,2797,249,1586,1664,3344
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,KOTLI SOHAL PC,YES,KOTLI SOHAL PC,NA,2492,1263,1229,0,63.39,68.57,57.97,0,359,291,0,190,141,0,27,44,0,2407,85,1811,1333,188,675,1078,2715
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,KOTLI SOHAL PC,NO,KOTLI SOHAL,0000212,812,395,417,0,57.5,66.55,48.84,0,98,87,0,65,33,0,10,15,0,783,29,593,442,63,196,334,1019
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,KOTLI SOHAL PC,NO,MOGHAL WALA,0000211,1054,537,517,0,67.32,69.19,65.3,0,176,141,0,66,60,0,8,17,0,1037,17,762,557,77,306,462,1265
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,KOTLI SOHAL PC,NO,THAIMBRA,0000210,626,331,295,0,64.47,70,58.33,0,85,63,0,59,48,0,9,12,0,587,39,456,334,48,173,282,431
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,MEHAY PC,YES,MEHAY PC,NA,3206,1634,1572,0,52.95,59.2,46.47,0,372,301,0,138,98,0,36,24,0,3168,38,2308,1682,207,551,1208,6511
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,MEHAY PC,NO,CHAURHA,0000195,564,290,274,0,50,57.94,41.5,0,56,34,0,19,18,0,11,7,0,564,0,414,314,41,170,251,2194
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,MEHAY PC,NO,MEHAY,0000193,2642,1344,1298,0,53.59,59.48,47.54,0,316,267,0,119,80,0,25,17,0,2604,38,1894,1368,166,381,957,4317
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,MUBARIK PUR PC,YES,MUBARIK PUR PC,NA,3604,1858,1746,0,57.17,60.18,53.86,0,438,382,0,237,144,0,18,15,0,3433,171,2690,1934,236,921,1207,3700
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,MUBARIK PUR PC,NO,MUBARIK PUR,0000187,2466,1287,1179,0,65.81,68.13,63.24,0,321,290,0,190,124,0,12,9,0,2307,159,1866,1380,177,589,843,1443
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,MUBARIK PUR PC,NO,NAT,0000185,355,175,180,0,31.16,39.44,22.39,0,29,24,0,25,2,0,1,4,0,343,12,276,184,19,112,113,1074
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,MUBARIK PUR PC,NO,SIRI RAM PURA,0000186,783,396,387,0,40.88,43.16,38.4,0,88,68,0,22,18,0,5,2,0,783,0,548,370,40,220,251,1183
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,PINDORI PC,YES,PINDORI PC,NA,2934,1514,1420,0,72.64,76.83,68.23,0,431,359,0,252,185,0,51,55,0,2748,186,2182,1679,186,853,1267,3934
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,PINDORI PC,NO,KOTLI KORO TANA,0000199,626,317,309,0,73.5,77.09,69.82,0,95,81,0,45,36,0,11,9,0,578,48,449,347,35,179,254,550
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,PINDORI PC,NO,PINDORI,0000202,1835,953,882,0,75.25,78.46,71.85,0,256,225,0,183,129,0,37,43,0,1697,138,1390,1081,122,528,856,2310
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,PINDORI PC,NO,SAHNI,0000200,473,244,229,0,60.93,69.89,51.5,0,80,53,0,24,20,0,3,3,0,473,0,343,251,29,146,157,1074
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,RASOOL PUR ( DHAROR HINDU ) PC,YES,RASOOL PUR ( DHAROR HINDU ) PC,NA,2630,1333,1297,0,45.69,50.43,40.95,0,294,277,0,74,37,0,9,4,0,2604,26,1856,1329,120,691,829,3041
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,RASOOL PUR ( DHAROR HINDU ) PC,NO,RASOOL PUR (DHAROR HINDU ),0000194,2032,1019,1013,0,43.74,48.38,39.17,0,219,196,0,53,34,0,6,4,0,2018,14,1429,1026,93,522,622,2515
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,AHDIAN QH,RASOOL PUR ( DHAROR HINDU ) PC,NO,TUNG,0000184,598,314,284,0,52.22,57.08,47.12,0,75,81,0,21,3,0,3,0,0,586,12,427,303,27,169,207,526
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,NA,YES,KALA KHATAI QH,NA,28816,14902,13912,2,65.71,68.97,62.21,100,3932,3400,1,1927,1450,1,307,272,0,27719,1097,21045,15482,2012,5879,11325,34620
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,AWAN LUBANA/AWAN MUSLIM PC,YES,AWAN LUBANA/AWAN MUSLIM PC,NA,5390,2814,2576,0,64.66,69.37,59.48,0,844,631,0,369,299,0,66,65,0,5129,261,3984,2999,374,822,2124,4247
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,AWAN LUBANA/AWAN MUSLIM PC,NO,AWAN MUSLIM/AWAN LUBANA,0000217,3462,1825,1637,0,59.43,64.14,54.09,0,524,389,0,194,155,0,35,16,0,3363,99,2507,1888,214,250,1274,2141
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,AWAN LUBANA/AWAN MUSLIM PC,NO,LAHORIAN WALI,0000216,1928,989,939,0,73.53,78.62,68.23,0,320,242,0,175,144,0,31,49,0,1766,162,1477,1111,160,572,850,2106
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,CHAK DHIDO PC,YES,CHAK DHIDO PC,NA,1453,745,708,0,67.48,70.38,64.41,0,211,164,0,80,73,0,12,20,0,1431,22,1064,807,107,402,552,3284
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,CHAK DHIDO PC,NO,AKRAM PURA/RAMPUR,0000308,7,4,3,0,50,0,100,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,1,1,382
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,CHAK DHIDO PC,NO,CHAK DHIDO,0000306,1420,728,692,0,68.07,70.95,65.03,0,209,164,0,80,72,0,12,20,0,1399,21,1046,791,106,392,546,1300
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,CHAK DHIDO PC,NO,KOTLI KASHMIRIAN,0000305,3,1,2,0,66.67,100,50,0,0,0,0,0,1,0,0,0,0,3,0,3,3,1,1,2,61
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,CHAK DHIDO PC,NO,KOTLI PIRAN,0000307,2,2,0,0,100,100,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,170
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,KALA KHATAI QH,CHAK DHIDO PC,NO,TALWANDI SHER KHAN,0000309,21,10,11,0,9.09,16.67,0,0,1,0,0,0,0,0,0,0,0,20,1,11,10,0,6,3,1371
