province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER MARRIED,25-29,4785
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER MARRIED,30-34,1590
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER MARRIED,35-39,740
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER MARRIED,40-44,363
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER MARRIED,45-49,213
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER MARRIED,50-54,143
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER MARRIED,55-59,114
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER MARRIED,60-64,228
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER MARRIED,65-69,233
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER MARRIED,70-74,56
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,NEVER MARRIED,75 AND ABOVE,148
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,MARRIED,15 AND ABOVE,319255
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,MARRIED,15-19,21456
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,MARRIED,20-24,43957
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,MARRIED,25-29,51468
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,MARRIED,30-34,47787
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,MARRIED,35-39,43015
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,MARRIED,40-44,30702
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,MARRIED,45-49,24100
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,MARRIED,50-54,17645
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,MARRIED,55-59,12068
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,MARRIED,60-64,10478
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,MARRIED,65-69,7850
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,MARRIED,70-74,4192
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,MARRIED,75 AND ABOVE,4537
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,WIDOWED,15 AND ABOVE,25786
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,WIDOWED,15-19,81
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,WIDOWED,20-24,204
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,WIDOWED,25-29,341
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,WIDOWED,30-34,571
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,WIDOWED,35-39,964
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,WIDOWED,40-44,1172
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,WIDOWED,45-49,1638
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,WIDOWED,50-54,2088
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,WIDOWED,55-59,2152
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,WIDOWED,60-64,3313
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,WIDOWED,65-69,3492
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,WIDOWED,70-74,3542
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,WIDOWED,75 AND ABOVE,6228
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,DIVORCED,15 AND ABOVE,958
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,DIVORCED,15-19,61
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,DIVORCED,20-24,110
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,DIVORCED,25-29,171
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,DIVORCED,30-34,150
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,DIVORCED,35-39,138
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,DIVORCED,40-44,100
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,DIVORCED,45-49,63
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,DIVORCED,50-54,48
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,DIVORCED,55-59,34
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,DIVORCED,60-64,28
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,DIVORCED,65-69,21
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,DIVORCED,70-74,18
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,FEMALE,DIVORCED,75 AND ABOVE,16
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,150
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,15-19,30
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,20-24,22
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,25-29,19
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,30-34,17
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,35-39,18
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,40-44,9
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,45-49,9
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,50-54,6
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,55-59,2
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,60-64,3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,65-69,4
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,70-74,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,6
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,150
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15-19,30
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,20-24,22
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,25-29,19
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,30-34,17
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,35-39,18
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,40-44,9
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,45-49,9
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,50-54,6
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,55-59,2
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,60-64,3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,65-69,4
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,70-74,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,6
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,MARRIED,15-19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,MARRIED,20-24,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,MARRIED,25-29,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,MARRIED,30-34,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,MARRIED,35-39,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,MARRIED,40-44,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,MARRIED,45-49,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,MARRIED,50-54,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,MARRIED,55-59,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,MARRIED,60-64,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,MARRIED,65-69,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,MARRIED,70-74,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,15-19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,20-24,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,25-29,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,30-34,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,35-39,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,40-44,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,45-49,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,50-54,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,55-59,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,60-64,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,65-69,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,70-74,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,15-19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,20-24,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,25-29,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,30-34,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,35-39,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,40-44,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,45-49,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,50-54,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,55-59,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,60-64,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,65-69,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,70-74,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,195776
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,TOTAL,15-19,36658
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,TOTAL,20-24,29500
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,TOTAL,25-29,25867
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,TOTAL,30-34,21590
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,TOTAL,35-39,20108
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,14566
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,12571
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,10507
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,7031
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,5940
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,4601
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,2954
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,3883
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,62379
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,32398
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,17263
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,7666
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,2746
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,1117
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,424
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,214
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,169
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,93
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,106
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,77
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,37
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,69
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,123821
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,4206
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,12108
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,17957
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,18618
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,18559
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,13622
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,11639
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,9410
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,6018
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,4619
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,3283
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,1811
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,1971
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,8981
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,24
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,74
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,152
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,145
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,340
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,451
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,676
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,878
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,884
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,1196
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,1233
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,1098
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,1830
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,595
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,30
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,55
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,92
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,81
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,92
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,69
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,42
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,50
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,36
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,19
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,8
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,8
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,13
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,98941
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,TOTAL,15-19,18845
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,TOTAL,20-24,14784
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,TOTAL,25-29,12630
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,TOTAL,30-34,10708
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,TOTAL,35-39,10193
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,TOTAL,40-44,7477
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,TOTAL,45-49,6433
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,TOTAL,50-54,5661
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,TOTAL,55-59,3811
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,TOTAL,60-64,2825
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,TOTAL,65-69,2281
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,TOTAL,70-74,1442
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,1851
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,36603
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,17688
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,10600
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,5054
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,1856
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,748
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,253
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,122
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,103
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,51
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,39
