province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,60 - 64,1878,17.31,TOTAL LITERATE,325
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,65 - 69,1496,13.7,TOTAL LITERATE,205
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,70 - 74,950,12.21,TOTAL LITERATE,116
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,75 AND ABOVE,1335,11.46,TOTAL LITERATE,153
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,10 AND ABOVE,72591,51.34,FORMAL LITERATE,36841
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,10 - 14,12826,73.47,FORMAL LITERATE,9400
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,15 - 19,10836,67.52,FORMAL LITERATE,7294
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,20 - 24,8754,61.63,FORMAL LITERATE,5356
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,25 - 29,8196,53.27,FORMAL LITERATE,4303
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,30 - 34,6750,47.93,FORMAL LITERATE,3190
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,35 - 39,6464,40.8,FORMAL LITERATE,2600
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,40 - 44,4350,37.52,FORMAL LITERATE,1601
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,45 - 49,3744,31.38,FORMAL LITERATE,1142
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,50 - 54,2986,27.43,FORMAL LITERATE,801
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,55 - 59,2026,23.3,FORMAL LITERATE,449
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,60 - 64,1878,17.31,FORMAL LITERATE,291
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,65 - 69,1496,13.7,FORMAL LITERATE,183
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,70 - 74,950,12.21,FORMAL LITERATE,100
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,75 AND ABOVE,1335,11.46,FORMAL LITERATE,131
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,10 AND ABOVE,72591,51.34,INFORMAL LITERATE,428
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,10 - 14,12826,73.47,INFORMAL LITERATE,23
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,15 - 19,10836,67.52,INFORMAL LITERATE,22
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,20 - 24,8754,61.63,INFORMAL LITERATE,39
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,25 - 29,8196,53.27,INFORMAL LITERATE,63
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,30 - 34,6750,47.93,INFORMAL LITERATE,45
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,35 - 39,6464,40.8,INFORMAL LITERATE,37
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,40 - 44,4350,37.52,INFORMAL LITERATE,31
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,45 - 49,3744,31.38,INFORMAL LITERATE,33
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,50 - 54,2986,27.43,INFORMAL LITERATE,18
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,55 - 59,2026,23.3,INFORMAL LITERATE,23
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,60 - 64,1878,17.31,INFORMAL LITERATE,34
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,65 - 69,1496,13.7,INFORMAL LITERATE,22
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,70 - 74,950,12.21,INFORMAL LITERATE,16
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,FEMALE,75 AND ABOVE,1335,11.46,INFORMAL LITERATE,22
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,39,25.64,ILLITERATE,29
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,15 - 19,9,33.33,ILLITERATE,6
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,20 - 24,2,50,ILLITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,25 - 29,3,0,ILLITERATE,3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,30 - 34,10,50,ILLITERATE,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,35 - 39,6,16.67,ILLITERATE,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,50 - 54,3,0,ILLITERATE,3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,70 - 74,4,0,ILLITERATE,4
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,39,25.64,TOTAL LITERATE,10
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,15 - 19,9,33.33,TOTAL LITERATE,3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,20 - 24,2,50,TOTAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,25 - 29,3,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,30 - 34,10,50,TOTAL LITERATE,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,35 - 39,6,16.67,TOTAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,50 - 54,3,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,70 - 74,4,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,39,25.64,FORMAL LITERATE,10
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,15 - 19,9,33.33,FORMAL LITERATE,3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,20 - 24,2,50,FORMAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,25 - 29,3,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,30 - 34,10,50,FORMAL LITERATE,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,35 - 39,6,16.67,FORMAL LITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,50 - 54,3,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,70 - 74,4,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,39,25.64,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,15 - 19,9,33.33,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,20 - 24,2,50,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,25 - 29,3,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,30 - 34,10,50,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,35 - 39,6,16.67,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,50 - 54,3,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,70 - 74,4,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,248715,17.12,ILLITERATE,206133
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,10 - 14,52844,25.88,ILLITERATE,39169
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,15 - 19,33481,23.81,ILLITERATE,25509
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,20 - 24,26182,18.52,ILLITERATE,21334
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,25 - 29,26129,15.19,ILLITERATE,22160
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,30 - 34,23014,13.96,ILLITERATE,19801
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,35 - 39,22474,13.73,ILLITERATE,19389
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,40 - 44,15168,12.48,ILLITERATE,13275
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,45 - 49,12528,9.59,ILLITERATE,11327
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,50 - 54,9556,8.85,ILLITERATE,8710
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,55 - 59,7195,8.63,ILLITERATE,6574
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,60 - 64,6093,7.01,ILLITERATE,5666
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,65 - 69,5342,6.61,ILLITERATE,4989
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,70 - 74,3599,5.45,ILLITERATE,3403
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5110,5.54,ILLITERATE,4827
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,248715,17.12,TOTAL LITERATE,42582
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,10 - 14,52844,25.88,TOTAL LITERATE,13675
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,15 - 19,33481,23.81,TOTAL LITERATE,7972
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,20 - 24,26182,18.52,TOTAL LITERATE,4848
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,25 - 29,26129,15.19,TOTAL LITERATE,3969
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,30 - 34,23014,13.96,TOTAL LITERATE,3213
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,35 - 39,22474,13.73,TOTAL LITERATE,3085
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,40 - 44,15168,12.48,TOTAL LITERATE,1893
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,45 - 49,12528,9.59,TOTAL LITERATE,1201
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,50 - 54,9556,8.85,TOTAL LITERATE,846
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,55 - 59,7195,8.63,TOTAL LITERATE,621
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,60 - 64,6093,7.01,TOTAL LITERATE,427
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,65 - 69,5342,6.61,TOTAL LITERATE,353
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,70 - 74,3599,5.45,TOTAL LITERATE,196
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5110,5.54,TOTAL LITERATE,283
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,248715,17.12,FORMAL LITERATE,40734
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,10 - 14,52844,25.88,FORMAL LITERATE,13410
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,15 - 19,33481,23.81,FORMAL LITERATE,7815
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,20 - 24,26182,18.52,FORMAL LITERATE,4613
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,25 - 29,26129,15.19,FORMAL LITERATE,3731
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,30 - 34,23014,13.96,FORMAL LITERATE,2987
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,35 - 39,22474,13.73,FORMAL LITERATE,2907
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,40 - 44,15168,12.48,FORMAL LITERATE,1781
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,45 - 49,12528,9.59,FORMAL LITERATE,1108
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,50 - 54,9556,8.85,FORMAL LITERATE,784
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,55 - 59,7195,8.63,FORMAL LITERATE,564
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,60 - 64,6093,7.01,FORMAL LITERATE,349
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,65 - 69,5342,6.61,FORMAL LITERATE,305
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,70 - 74,3599,5.45,FORMAL LITERATE,155
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5110,5.54,FORMAL LITERATE,225
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,248715,17.12,INFORMAL LITERATE,1848
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,10 - 14,52844,25.88,INFORMAL LITERATE,265
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,15 - 19,33481,23.81,INFORMAL LITERATE,157
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,20 - 24,26182,18.52,INFORMAL LITERATE,235
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,25 - 29,26129,15.19,INFORMAL LITERATE,238
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,30 - 34,23014,13.96,INFORMAL LITERATE,226
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,35 - 39,22474,13.73,INFORMAL LITERATE,178
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,40 - 44,15168,12.48,INFORMAL LITERATE,112
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,45 - 49,12528,9.59,INFORMAL LITERATE,93
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,50 - 54,9556,8.85,INFORMAL LITERATE,62
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,55 - 59,7195,8.63,INFORMAL LITERATE,57
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,60 - 64,6093,7.01,INFORMAL LITERATE,78
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,65 - 69,5342,6.61,INFORMAL LITERATE,48
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,70 - 74,3599,5.45,INFORMAL LITERATE,41
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5110,5.54,INFORMAL LITERATE,58
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,10 AND ABOVE,130716,24.83,ILLITERATE,98263
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,10 - 14,29567,33.17,ILLITERATE,19760
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,15 - 19,19247,30.94,ILLITERATE,13292
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,20 - 24,13493,27.56,ILLITERATE,9775
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,25 - 29,12725,23.68,ILLITERATE,9712
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,30 - 34,11027,22.68,ILLITERATE,8526
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,35 - 39,11709,21.81,ILLITERATE,9155
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,40 - 44,7567,20.95,ILLITERATE,5982
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,45 - 49,6534,15.84,ILLITERATE,5499
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,50 - 54,5071,14.38,ILLITERATE,4342
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,55 - 59,3796,14.17,ILLITERATE,3258
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,60 - 64,2846,12.23,ILLITERATE,2498
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,65 - 69,2775,10.81,ILLITERATE,2475
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,70 - 74,1785,8.57,ILLITERATE,1632
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,75 AND ABOVE,2574,8.43,ILLITERATE,2357
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,10 AND ABOVE,130716,24.83,TOTAL LITERATE,32453
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,10 - 14,29567,33.17,TOTAL LITERATE,9807
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,15 - 19,19247,30.94,TOTAL LITERATE,5955
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,20 - 24,13493,27.56,TOTAL LITERATE,3718
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,25 - 29,12725,23.68,TOTAL LITERATE,3013
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,30 - 34,11027,22.68,TOTAL LITERATE,2501
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,35 - 39,11709,21.81,TOTAL LITERATE,2554
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,40 - 44,7567,20.95,TOTAL LITERATE,1585
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,45 - 49,6534,15.84,TOTAL LITERATE,1035
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,50 - 54,5071,14.38,TOTAL LITERATE,729
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,55 - 59,3796,14.17,TOTAL LITERATE,538
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,60 - 64,2846,12.23,TOTAL LITERATE,348
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,65 - 69,2775,10.81,TOTAL LITERATE,300
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,70 - 74,1785,8.57,TOTAL LITERATE,153
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,75 AND ABOVE,2574,8.43,TOTAL LITERATE,217
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,10 AND ABOVE,130716,24.83,FORMAL LITERATE,31505
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,TOTAL,MALE,10 - 14,29567,33.17,FORMAL LITERATE,9669
