province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,HAJI PUR QH,SOAN WAH PC,NO,SOAN WAH,0000103,1288,218,641,429,134,211,0,270,247,294,8.73
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,NA,YES,ISRAN QH,NA,10178,2538,1478,6162,4146,4389,34,3154,3252,4040,6.93
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,BARKTOO PC,YES,BARKTOO PC,NA,1413,122,86,1205,305,519,0,216,152,448,6.2
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,BARKTOO PC,NO,BARKTOO,0000043,229,9,30,190,56,80,0,10,27,46,8.23
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,BARKTOO PC,NO,RAKH REIGISTAN GAHRBI,0000045,24,0,0,24,0,20,0,0,0,0,3.88
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,BARKTOO PC,NO,RAQBA LUNDISIDAN,0000041,152,71,28,53,114,107,0,92,82,148,7.14
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,BARKTOO PC,NO,SHALOBA,0000044,133,0,0,133,0,0,0,2,1,2,6.25
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,BARKTOO PC,NO,THUL BAQAR,0000004,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,BARKTOO PC,NO,THUL CHANG,0000042,253,31,15,207,134,28,0,49,8,224,5.34
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,BARKTOO PC,NO,THUL SAID KHAN,0000002,360,6,13,341,0,256,0,6,9,26,5.67
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,BARKTOO PC,NO,THUL WAZIR,0000003,262,5,0,257,1,28,0,57,25,2,5.65
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,CHATUL PC,YES,CHATUL PC,NA,1837,208,436,1193,1132,585,8,324,465,508,6.44
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,CHATUL PC,NO,BAMBLI,0000036,261,45,76,140,129,5,5,27,42,52,8.03
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,CHATUL PC,NO,CHATUL,0000029,337,45,94,198,100,221,1,190,151,259,5.61
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,CHATUL PC,NO,GAR KOHNA WAZIRI,0000006,1214,118,264,832,902,359,2,107,272,195,6.34
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,CHATUL PC,NO,SOGHA,0000031,25,0,2,23,1,0,0,0,0,2,5.64
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,ISRAN PC,YES,ISRAN PC,NA,1345,511,136,698,253,629,2,239,239,312,7.28
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,ISRAN PC,NO,DRAKHAN MAHTAM,0000087,157,67,19,71,47,84,0,32,52,47,9.08
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,ISRAN PC,NO,ISRAN,0000091,384,144,55,185,52,145,0,58,49,98,5.93
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,ISRAN PC,NO,ONAR,0000086,383,179,39,165,94,202,0,135,120,129,7.99
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,ISRAN PC,NO,QASSAB,0000092,421,121,23,277,60,198,2,14,18,38,7.19
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,LUNDI SAIDAN PC,YES,LUNDI SAIDAN PC,NA,1289,527,154,608,743,382,9,799,779,896,6.76
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,LUNDI SAIDAN PC,NO,DERKHWAST GHULAM HAIDER KHAN,0000039,35,5,1,29,3,0,0,30,4,35,8.14
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,LUNDI SAIDAN PC,NO,KALHOT PUR,0000038,67,0,0,67,0,0,0,0,0,11,4.73
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,LUNDI SAIDAN PC,NO,LUNDI SAIDAN,0000040,1187,522,153,512,740,382,9,769,775,850,6.83
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,LUNDI SAIDAN PC,NO,RAKH REIGISTAN JANUBI,0000037,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,MIRAN PUR PC,YES,MIRAN PUR PC,NA,695,125,165,405,127,391,0,311,392,440,6.14
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,MIRAN PUR PC,NO,ALI PUR,0000049,18,0,5,13,0,2,0,0,0,1,6.11
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,MIRAN PUR PC,NO,MIRAN PUR,0000058,677,125,160,392,127,389,0,311,392,439,6.14
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,NOUSHEHRA GHARBI PC,YES,NOUSHEHRA GHARBI PC,NA,1495,675,300,520,824,1232,12,875,993,1108,7.48
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,NOUSHEHRA GHARBI PC,NO,DANWAR,0000093,354,115,14,225,132,162,0,47,63,90,8.79
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,NOUSHEHRA GHARBI PC,NO,NOUSHEHRA GHARBI,0000066,1048,534,244,270,690,1000,12,782,876,962,7
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,NOUSHEHRA GHARBI PC,NO,WAH KHOKHAR,0000068,93,26,42,25,2,70,0,46,54,56,7.86
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,RAQBA NOWSHEHRA PC,YES,RAQBA NOWSHEHRA PC,NA,659,81,21,557,238,194,2,5,1,18,8.24
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,RAQBA NOWSHEHRA PC,NO,RAQBA NOWSHEHRA,0000094,659,81,21,557,238,194,2,5,1,18,8.24
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,SHAHANI PC,YES,SHAHANI PC,NA,878,265,162,451,404,368,0,108,150,208,8.38
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,SHAHANI PC,NO,SHAHANI,0000108,674,186,60,428,309,222,0,59,114,192,8.19
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,SHAHANI PC,NO,WAH BOHAR,0000107,204,79,102,23,95,146,0,49,36,16,9
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,WAH LUSHARI PC,YES,WAH LUSHARI PC,NA,567,24,18,525,120,89,1,277,81,102,5.56
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,WAH LUSHARI PC,NO,JHOK MAKWAL,0000059,314,9,14,291,14,18,0,200,5,23,5.2
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,ISRAN QH,WAH LUSHARI PC,NO,WAH LUSHARI,0000060,253,15,4,234,106,71,1,77,76,79,6.02
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,NA,YES,JAMPUR QH,NA,18852,9151,3150,6551,17656,13156,250,10398,11199,12897,7.37
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,BASTI GUDDAN PC,YES,BASTI GUDDAN PC,NA,2916,1648,526,742,2855,2161,26,1428,1775,2393,7.16
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,BASTI GUDDAN PC,NO,BASTI GUDDAN,0000156,1356,753,340,263,1330,977,20,749,873,1143,7.09
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,BASTI GUDDAN PC,NO,NAWAN BEGRAJ,0000157,1560,895,186,479,1525,1184,6,679,902,1250,7.21
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,BASTI RINDAN PC,YES,BASTI RINDAN PC,NA,2048,1040,405,603,1948,1556,90,1178,1241,1523,8.3
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,BASTI RINDAN PC,NO,BASTI RINDAN,0000155,2048,1040,405,603,1948,1556,90,1178,1241,1523,8.3
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,GUDAN WALA PC,YES,GUDAN WALA PC,NA,2854,967,226,1661,2776,1575,15,1444,1426,1305,7.78
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,GUDAN WALA PC,NO,GUDAN WALA,0000140,601,224,40,337,593,481,11,470,499,164,8.02
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,GUDAN WALA PC,NO,PATTI BINAHU RAM,0000141,225,171,10,44,222,165,0,112,137,192,9.48
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,GUDAN WALA PC,NO,RAKH AZMAT WALA,0000083,2028,572,176,1280,1961,929,4,862,790,949,7.51
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,JAMPUR PC,YES,JAMPUR PC,NA,1606,942,262,402,1529,1314,42,1048,1211,1436,7.08
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,JAMPUR PC,NO,JAMPUR (RURAL),0000144,1606,942,262,402,1529,1314,42,1048,1211,1436,7.08
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,KOT TAHIR PC,YES,KOT TAHIR PC,NA,2099,923,379,797,2073,1465,12,1049,1197,1436,7.05
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,KOT TAHIR PC,NO,KOT TAHIR,0000152,2099,923,379,797,2073,1465,12,1049,1197,1436,7.05
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,KOTLA DHAH PC,YES,KOTLA DHAH PC,NA,764,211,165,388,748,351,3,269,197,323,7.87
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,KOTLA DHAH PC,NO,BHANO WALA,0000159,149,12,26,111,149,3,0,14,5,15,7.54
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,KOTLA DHAH PC,NO,KOTLA DHAH,0000158,615,199,139,277,599,348,3,255,192,308,7.95
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,MOHAMMAD PUR HANBHI PC,YES,MOHAMMAD PUR HANBHI PC,NA,859,16,294,549,144,215,0,187,76,70,7.88
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,MOHAMMAD PUR HANBHI PC,NO,CHATRO FAQIR,0000024,261,4,17,240,117,3,0,3,1,6,6.86
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,MOHAMMAD PUR HANBHI PC,NO,KHOSAH,0000027,105,0,80,25,0,105,0,26,6,6,9.49
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,MOHAMMAD PUR HANBHI PC,NO,LEK WALA,0000011,61,1,0,60,2,0,0,9,1,1,5.57
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,MOHAMMAD PUR HANBHI PC,NO,MOHAMMAD PUR HANBHI,0000009,425,11,197,217,21,105,0,149,68,54,8.4
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,MOHAMMAD PUR HANBHI PC,NO,RAKH REGISTAN SHUMALI,0000026,7,0,0,7,4,2,0,0,0,3,10.43
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,SEHO WALA PC,YES,SEHO WALA PC,NA,651,207,124,320,628,254,0,304,227,315,7.94
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,SEHO WALA PC,NO,SEHO WALA,0000160,651,207,124,320,628,254,0,304,227,315,7.94
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,TATAR WALA PC,YES,TATAR WALA PC,NA,4048,2731,590,727,3960,3704,62,3151,3479,3437,6.89
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,TATAR WALA PC,NO,GARHI SULTAN SHAH,0000142,1712,1137,244,331,1686,1568,15,1253,1423,1478,7.46
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,TATAR WALA PC,NO,TATAR WALA,0000143,2336,1594,346,396,2274,2136,47,1898,2056,1959,6.46
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,TIBHA CHANDIA KALAN PC,YES,TIBHA CHANDIA KALAN PC,NA,1007,466,179,362,995,561,0,340,370,659,6.87
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,TIBHA CHANDIA KALAN PC,NO,TIBHA CHANDIA KALAN,0000154,654,309,125,220,644,432,0,196,221,478,7.46
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,TIBHA CHANDIA KALAN PC,NO,TIBHA CHANDIA KHURD,0000153,353,157,54,142,351,129,0,144,149,181,5.78
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,NA,YES,KOT JANUN QH,NA,11285,3651,1749,5885,7885,6825,50,4105,4313,5474,7.35
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,KALLOI WALA PC,YES,KALLOI WALA PC,NA,1695,210,181,1304,464,567,1,163,165,241,6.86
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,KALLOI WALA PC,NO,BASTI JINDU KHAN,0000023,290,2,4,284,4,33,0,0,2,3,7.38
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,KALLOI WALA PC,NO,GINIHARR,0000022,53,0,1,52,0,0,0,53,49,51,9.36
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,KALLOI WALA PC,NO,KALLOI WALA,0000071,1352,208,176,968,460,534,1,110,114,187,6.65
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,KOT JANUN PC,YES,KOT JANUN PC,NA,2904,1276,539,1089,2788,2396,9,1239,1547,1965,7.98
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,KOT JANUN PC,NO,BASTI CHHINA,0000150,840,341,164,335,788,709,7,429,553,635,8.32
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,KOT JANUN PC,NO,KOT JANUN,0000151,2064,935,375,754,2000,1687,2,810,994,1330,7.85
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,MALLAN WALA PC,YES,MALLAN WALA PC,NA,2309,1173,473,663,2271,1852,25,1135,1200,1596,6.2
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,MALLAN WALA PC,NO,BASTI MIRAN,0000149,822,449,131,242,809,716,15,580,612,658,6.99
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,MALLAN WALA PC,NO,BASTI WADJA,0000145,597,236,210,151,590,515,1,248,265,438,5.51
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,MALLAN WALA PC,NO,MALLAN WALA,0000148,890,488,132,270,872,621,9,307,323,500,5.95
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,RAQBA LUNDAN PC,YES,RAQBA LUNDAN PC,NA,368,18,53,297,2,182,1,92,81,30,11.18
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,RAQBA LUNDAN PC,NO,KOTLI JAMAL,0000005,121,14,11,96,2,114,0,79,71,5,9.97
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,RAQBA LUNDAN PC,NO,RAQBA LUNDAN,0000001,247,4,42,201,0,68,1,13,10,25,11.78
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL ALI MOHAMMAD PC,YES,THUL ALI MOHAMMAD PC,NA,241,0,16,225,24,0,0,85,59,9,9.9
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL ALI MOHAMMAD PC,NO,ALI ABAD,0000015,55,0,9,46,3,0,0,25,26,2,13.78
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL ALI MOHAMMAD PC,NO,BETA,0000014,21,0,0,21,0,0,0,20,0,1,6.57
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL ALI MOHAMMAD PC,NO,THUL ALI MOHAMMAD,0000016,165,0,7,158,21,0,0,40,33,6,9.04
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL HERO PC,YES,THUL HERO PC,NA,596,12,31,553,29,0,2,49,35,27,7.06
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL HERO PC,NO,THUL HERO,0000017,343,9,30,304,15,0,0,27,25,18,7.11
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL HERO PC,NO,THUL JANAN,0000018,253,3,1,249,14,0,2,22,10,9,6.99
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL SHAHEEN WALA PC,YES,THUL SHAHEEN WALA PC,NA,2169,850,224,1095,2124,1645,9,868,832,1270,6.68
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL SHAHEEN WALA PC,NO,POLE WALA,0000145,576,235,66,275,553,404,2,195,172,478,7.25
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL SHAHEEN WALA PC,NO,SHAHEEN WALA,0000146,1593,615,158,820,1571,1241,7,673,660,792,6.48
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL SIRAK PC,YES,THUL SIRAK PC,NA,422,19,134,269,41,32,1,95,18,9,6
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL SIRAK PC,NO,BASTI SHAH ALI BOHAR,0000020,90,2,14,74,0,0,0,7,1,0,6.56
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL SIRAK PC,NO,RAQBA DOODIANI,0000012,131,9,78,44,0,0,0,32,16,4,5.69
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL SIRAK PC,NO,THUL GANMON,0000021,93,6,18,69,17,31,0,53,1,3,6.41
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL SIRAK PC,NO,THUL SIRAK,0000019,108,2,24,82,24,1,1,3,0,2,5.54
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,TIBBI LUNDAN PC,YES,TIBBI LUNDAN PC,NA,581,93,98,390,142,151,2,379,376,327,10.4
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,TIBBI LUNDAN PC,NO,THAL ALAM KHAN,0000013,19,0,0,19,0,0,0,17,19,0,12.16
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,TIBBI LUNDAN PC,NO,TIBBI LUNDAN,0000008,562,93,98,371,142,151,2,362,357,327,10.34
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,NA,YES,KOTLA MUGHLAN QH,NA,13360,4869,2924,5567,12328,7257,102,6304,6717,7892,7.64
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,BABUL WALI PC,YES,BABUL WALI PC,NA,882,206,305,371,869,668,2,393,414,525,7.99
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,BABUL WALI PC,NO,BABUL WALI,0000163,882,206,305,371,869,668,2,393,414,525,7.99
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,DUKAR PC,YES,DUKAR PC,NA,427,83,75,269,407,124,0,161,170,158,8.62
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,DUKAR PC,NO,ADAM GARH KOHNA,0000174,159,3,18,138,144,7,0,14,17,14,8.14
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,DUKAR PC,NO,BARKHURDAR PURA,0000179,43,1,4,38,43,0,0,2,1,1,8.77
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,DUKAR PC,NO,BASTI HAFIZ,0000173,10,0,0,10,10,0,0,1,0,1,2.2
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,DUKAR PC,NO,DIN PUR,0000180,1,0,0,1,0,0,0,0,0,0,2
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,DUKAR PC,NO,DUKAR,0000164,214,79,53,82,210,117,0,144,152,142,9.28
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,JHOK MAHAR PC,YES,JHOK MAHAR PC,NA,2536,576,658,1302,2043,692,6,458,466,570,7.95
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,JHOK MAHAR PC,NO,BARRAH,0000088,799,233,258,308,661,261,6,149,156,226,8.2
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,JHOK MAHAR PC,NO,JHOK MAHAR,0000090,1113,305,380,428,759,364,0,287,278,281,8.97
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,JHOK MAHAR PC,NO,NASIR PUR,0000089,624,38,20,566,623,67,0,22,32,63,5.79
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KHANWAH PC,YES,KHANWAH PC,NA,438,21,134,283,416,110,1,51,73,63,7.57
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KHANWAH PC,NO,KHANWAH,0000161,209,5,1,203,187,1,0,21,40,25,7.52
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KHANWAH PC,NO,MAKWAL WALA,0000162,229,16,133,80,229,109,1,30,33,38,7.61
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA DEWAN PC,YES,KOTLA DEWAN PC,NA,1971,940,243,788,1918,1340,14,1299,1183,1407,7.86
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA DEWAN PC,NO,KOTLA DEWAN,0000137,1335,713,163,459,1297,862,14,1129,1051,1170,7.47
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA DEWAN PC,NO,PATTI GADI,0000136,636,227,80,329,621,478,0,170,132,237,8.68
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA MUGHLAN PC,YES,KOTLA MUGHLAN PC,NA,3284,1764,470,1050,3171,2581,50,2281,2636,2997,6.84
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA MUGHLAN PC,NO,DHORA HAJANA,0000135,887,265,114,508,821,661,2,850,798,871,7.16
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA MUGHLAN PC,NO,KOTLA MUGHLAN,0000134,2397,1499,356,542,2350,1920,48,1431,1838,2126,6.72
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA SAYAL PC,YES,KOTLA SAYAL PC,NA,246,7,10,229,147,2,4,24,18,118,7
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA SAYAL PC,NO,ADAM GARH NAU,0000172,31,0,1,30,30,0,0,1,0,2,7.39
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA SAYAL PC,NO,BASTI BAKHASH,0000165,32,0,0,32,30,0,0,0,0,3,6.19
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA SAYAL PC,NO,DINGORAH,0000167,69,0,0,69,14,0,0,13,6,56,8.14
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA SAYAL PC,NO,KOTLA SAYAL,0000170,13,1,1,11,13,0,0,0,0,3,5.69
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA SAYAL PC,NO,MAD AHMAD KHAN,0000169,14,0,0,14,14,0,0,0,0,0,5.14
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA SAYAL PC,NO,MALLANIWALA,0000168,2,0,0,2,0,0,0,0,0,0,3.5
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA SAYAL PC,NO,RAKH KHANWAH,0000166,47,4,4,39,46,2,4,9,7,16,9.09
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA SAYAL PC,NO,SHAH WALA,0000171,38,2,4,32,0,0,0,1,5,38,4.03
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,QAMBAR SHAH PC,YES,QAMBAR SHAH PC,NA,1529,490,553,486,1477,986,18,765,972,1018,7.11
