province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,5971
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,3907
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,31471
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,7482
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,23989
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,40062
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,31401
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,8635
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,26
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,47536
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,14771
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,32696
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,69
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,17444
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,8816
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,8619
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,9
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,4140
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,3708
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,424
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,8
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,149312
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,95272
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,54007
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,33
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,7822
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,4578
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,3239
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,19651
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,13722
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,5903
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,26
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,11243
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,6736
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,4438
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,69
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,4604
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,3077
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,1518
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,9
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,202334
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,HEAD,MALE,194458
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,HEAD,FEMALE,7876
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,206801
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,SPOUSE,MALE,4339
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,202462
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,59835
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,55933
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,3902
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,64218
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,1598
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,62620
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2027
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,1385
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,642
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,14049
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,5794
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,8255
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,18804
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,17214
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,1590
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,32751
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,7474
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,25277
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,12242
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,5611
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,6631
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,9135
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,HEAD,MALE,4456
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,4679
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,1199
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,525
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,674
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,510
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,14
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,496
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,29
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,7
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,22
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,17343
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,1684
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,15659
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,1316
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,413
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,903
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,3431
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,532
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,2899
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,577
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,123
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,454
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,200
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,HEAD,MALE,130
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,70
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,610
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,154
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,456
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,17
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,16
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,4
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,79
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,4
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,75
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,291
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,52
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,239
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,111
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,29
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,82
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,21
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,16
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,46263
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,HEAD,MALE,41979
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,HEAD,FEMALE,4263
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,21
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,40358
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,SPOUSE,MALE,1276
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,39082
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,59788
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,38571
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,21214
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,12919
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,424
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,12495
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,2187
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,1193
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,993
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,7352
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,1564
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,5788
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,11807
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,7926
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,3875
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,6
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,10089
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,3241
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,6828
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,20
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,5013
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,2767
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,2240
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,6
