province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,SEHO WALA PC,YES,SEHO WALA PC,NA,5201,2664,2537,0,34.92,50.24,19.06,0,493,154,0,126,26,0,29,8,0,5201,0,3333,2318,258,1278,1849,3965
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,SEHO WALA PC,NO,SEHO WALA,0000160,5201,2664,2537,0,34.92,50.24,19.06,0,493,154,0,126,26,0,29,8,0,5201,0,3333,2318,258,1278,1849,3965
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,TATAR WALA PC,YES,TATAR WALA PC,NA,28660,14892,13768,0,50.3,61.91,37.78,0,3276,1949,0,1359,557,0,333,184,0,28653,7,18968,13558,1384,6478,11141,3495
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,TATAR WALA PC,NO,GARHI SULTAN SHAH,0000142,13127,6820,6307,0,44.44,55.73,32.19,0,1326,757,0,571,167,0,128,56,0,13127,0,8709,6295,660,2704,5023,1475
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,TATAR WALA PC,NO,TATAR WALA,0000143,15533,8072,7461,0,55.28,67.19,42.49,0,1950,1192,0,788,390,0,205,128,0,15526,7,10259,7263,724,3774,6118,2020
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,TIBHA CHANDIA KALAN PC,YES,TIBHA CHANDIA KALAN PC,NA,7049,3426,3620,3,34.27,50.07,19.97,0,470,197,0,146,24,0,24,6,0,7049,0,4541,3103,366,506,2574,8305
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,TIBHA CHANDIA KALAN PC,NO,TIBHA CHANDIA KALAN,0000154,4994,2402,2589,3,33.59,50.59,18.27,0,309,106,0,120,21,0,21,4,0,4994,0,3236,2218,254,412,1848,2519
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,JAMPUR QH,TIBHA CHANDIA KALAN PC,NO,TIBHA CHANDIA KHURD,0000153,2055,1024,1031,0,35.94,48.8,24.19,0,161,91,0,26,3,0,3,2,0,2055,0,1305,885,112,94,726,5786
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,NA,YES,KOT JANUN QH,NA,84515,43523,40981,11,31.27,43.62,18.16,9.09,6325,2298,0,2112,643,0,487,147,0,84463,52,54907,39315,4794,15201,30493,112032
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,KALLOI WALA PC,YES,KALLOI WALA PC,NA,11714,5980,5732,2,16.76,28.25,4.95,0,536,82,0,149,19,0,47,2,0,11714,0,7093,5111,640,2729,4084,17765
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,KALLOI WALA PC,NO,BASTI JINDU KHAN,0000023,2141,1159,982,0,7.68,11.1,3.66,0,35,10,0,31,4,0,8,0,0,2141,0,1368,965,122,531,835,5765
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,KALLOI WALA PC,NO,GINIHARR,0000022,496,266,230,0,8.93,13.3,3.77,0,13,1,0,4,1,0,0,0,0,496,0,347,214,21,78,83,7142
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,KALLOI WALA PC,NO,KALLOI WALA,0000071,9077,4555,4520,2,19.58,34.06,5.32,0,488,71,0,114,14,0,39,2,0,9077,0,5378,3932,497,2120,3166,4858
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,KOT JANUN PC,YES,KOT JANUN PC,NA,23644,12236,11405,3,45.93,60.91,29.81,33.33,2578,1033,0,873,400,0,192,73,0,23637,7,15783,11199,1210,3180,9404,5223
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,KOT JANUN PC,NO,BASTI CHHINA,0000150,7090,3664,3426,0,49.3,63.24,34.28,0,871,361,0,271,167,0,52,42,0,7090,0,4763,3394,368,1061,2946,1153
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,KOT JANUN PC,NO,KOT JANUN,0000151,16554,8572,7979,3,44.47,59.91,27.88,33.33,1707,672,0,602,233,0,140,31,0,16547,7,11020,7805,842,2119,6458,4070
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,MALLAN WALA PC,YES,MALLAN WALA PC,NA,14471,7550,6921,0,41.23,54.45,26.47,0,1461,649,0,519,117,0,101,31,0,14471,0,9729,6849,769,3794,5537,3449
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,MALLAN WALA PC,NO,BASTI MIRAN,0000149,5843,3039,2804,0,39.98,52.33,26.19,0,572,264,0,178,31,0,40,11,0,5843,0,3944,2767,284,1220,2313,1215
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,MALLAN WALA PC,NO,BASTI WADJA,0000145,3293,1699,1594,0,46.22,61.42,29.56,0,345,165,0,148,30,0,30,5,0,3293,0,2261,1554,161,1245,1192,818
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,MALLAN WALA PC,NO,MALLAN WALA,0000148,5335,2812,2523,0,39.42,52.41,24.76,0,544,220,0,193,56,0,31,15,0,5335,0,3524,2528,324,1329,2032,1416
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,RAQBA LUNDAN PC,YES,RAQBA LUNDAN PC,NA,4359,2170,2189,0,5.27,8.51,2.02,0,61,13,0,18,2,0,6,3,0,4359,0,2676,1933,288,208,1257,14913
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,RAQBA LUNDAN PC,NO,KOTLI JAMAL,0000005,1206,621,585,0,10.25,18.75,1.59,0,39,3,0,12,1,0,5,0,0,1206,0,761,565,60,25,399,680
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,RAQBA LUNDAN PC,NO,RAQBA LUNDAN,0000001,3153,1549,1604,0,3.29,4.4,2.19,0,22,10,0,6,1,0,1,3,0,3153,0,1915,1368,228,183,858,14233
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL ALI MOHAMMAD PC,YES,THUL ALI MOHAMMAD PC,NA,2394,1252,1142,0,10.32,18.08,1.67,0,49,1,0,15,0,0,3,1,0,2394,0,1521,1085,160,404,588,7041
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL ALI MOHAMMAD PC,NO,ALI ABAD,0000015,758,411,347,0,5.95,10.11,0.91,0,21,1,0,3,0,0,0,0,0,758,0,487,363,58,1,221,2729
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL ALI MOHAMMAD PC,NO,BETA,0000014,138,77,61,0,1.19,2.22,0,0,1,0,0,0,0,0,0,0,0,138,0,84,55,14,75,26,548
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL ALI MOHAMMAD PC,NO,THUL ALI MOHAMMAD,0000016,1498,764,734,0,13.37,23.88,2.17,0,27,0,0,12,0,0,3,1,0,1498,0,950,667,88,328,341,3764
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL HERO PC,YES,THUL HERO PC,NA,4240,2180,2060,0,8.85,15.25,1.75,0,94,7,0,14,0,0,1,0,0,4240,0,2767,2068,351,722,1347,14586
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL HERO PC,NO,THUL HERO,0000017,2472,1278,1194,0,11.29,19.51,2.4,0,67,5,0,8,0,0,1,0,0,2472,0,1648,1203,222,527,864,7948
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL HERO PC,NO,THUL JANAN,0000018,1768,902,866,0,5.27,9.17,0.77,0,27,2,0,6,0,0,0,0,0,1768,0,1119,865,129,195,483,6638
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL SHAHEEN WALA PC,YES,THUL SHAHEEN WALA PC,NA,14748,7680,7062,6,33.29,48.13,17.74,0,1253,400,0,447,85,0,107,30,0,14744,4,9505,6873,803,2770,5296,3934
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL SHAHEEN WALA PC,NO,POLE WALA,0000145,4183,2220,1963,0,27.96,38.93,16.15,0,282,64,0,84,17,0,15,2,0,4181,2,2675,1930,212,889,1484,1652
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL SHAHEEN WALA PC,NO,SHAHEEN WALA,0000146,10565,5460,5099,6,35.37,51.8,18.36,0,971,336,0,363,68,0,92,28,0,10563,2,6830,4943,591,1881,3812,2282
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL SIRAK PC,YES,THUL SIRAK PC,NA,2530,1283,1247,0,12.94,19.61,6.09,0,59,10,0,26,3,0,10,0,0,2514,16,1631,1154,169,869,860,25903
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL SIRAK PC,NO,BASTI SHAH ALI BOHAR,0000020,590,287,303,0,10.9,18.64,3.68,0,16,1,0,3,1,0,0,0,0,589,1,367,253,31,173,170,8912
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL SIRAK PC,NO,RAQBA DOODIANI,0000012,746,376,370,0,4.97,5.79,4.15,0,2,1,0,0,0,0,0,0,0,745,1,483,352,46,227,270,9831
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL SIRAK PC,NO,THUL GANMON,0000021,596,307,289,0,17.46,25.37,8.47,0,16,5,0,14,0,0,5,0,0,596,0,378,266,43,282,211,5174
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,THUL SIRAK PC,NO,THUL SIRAK,0000019,598,313,285,0,20.1,31.07,8.63,0,25,3,0,9,2,0,5,0,0,584,14,403,283,49,187,209,1986
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,TIBBI LUNDAN PC,YES,TIBBI LUNDAN PC,NA,6415,3192,3223,0,19.04,26.7,11.54,0,234,103,0,51,17,0,20,7,0,6390,25,4202,3043,404,525,2120,19218
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,TIBBI LUNDAN PC,NO,THAL ALAM KHAN,0000013,280,154,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,180,136,18,0,81,5226
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOT JANUN QH,TIBBI LUNDAN PC,NO,TIBBI LUNDAN,0000008,6135,3038,3097,0,19.89,28.06,11.99,0,234,103,0,51,17,0,20,7,0,6110,25,4022,2907,386,525,2039,13992
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,NA,YES,KOTLA MUGHLAN QH,NA,103734,52854,50875,5,37.72,49.83,25.25,40,9543,4891,1,3049,1052,0,573,251,1,103623,111,68569,48304,5562,15328,39764,64097
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,BABUL WALI PC,YES,BABUL WALI PC,NA,7087,3677,3409,1,32.12,45.34,17.72,0,596,201,0,162,30,0,23,5,0,7087,0,4521,3171,348,1945,2544,2315
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,BABUL WALI PC,NO,BABUL WALI,0000163,7087,3677,3409,1,32.12,45.34,17.72,0,596,201,0,162,30,0,23,5,0,7087,0,4521,3171,348,1945,2544,2315
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,DUKAR PC,YES,DUKAR PC,NA,3693,1899,1793,1,22,32.71,10.2,0,187,39,0,31,4,0,1,0,0,3693,0,2332,1578,194,1040,1154,12279
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,DUKAR PC,NO,ADAM GARH KOHNA,0000174,1298,664,634,0,13.38,20.71,5.54,0,38,9,0,7,1,0,0,0,0,1298,0,822,572,77,409,382,2709
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,DUKAR PC,NO,BARKHURDAR PURA,0000179,377,194,183,0,8.6,12.5,4.59,0,6,2,0,0,0,0,0,0,0,377,0,221,128,18,87,92,4404
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,DUKAR PC,NO,BASTI HAFIZ,0000173,22,16,6,0,16.67,21.43,0,0,3,0,0,0,0,0,0,0,0,22,0,18,16,5,14,8,394
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,DUKAR PC,NO,DIN PUR,0000180,2,2,0,0,100,100,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,3637
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,DUKAR PC,NO,DUKAR,0000164,1994,1023,970,1,29.87,43.73,14.38,0,138,28,0,24,3,0,1,0,0,1994,0,1269,860,94,530,671,1135
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,JHOK MAHAR PC,YES,JHOK MAHAR PC,NA,20836,10614,10220,2,22.95,36.34,9.35,50,1343,311,1,310,30,0,39,11,0,20836,0,13345,9446,1143,1517,7535,11654
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,JHOK MAHAR PC,NO,BARRAH,0000088,7034,3562,3471,1,25.48,40.16,10.38,100,553,131,1,152,14,0,15,3,0,7034,0,4588,3259,408,544,2638,3787
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,JHOK MAHAR PC,NO,JHOK MAHAR,0000090,10186,5186,4999,1,20.46,33.77,7.22,0,540,97,0,114,13,0,15,7,0,10186,0,6413,4549,562,828,3500,5761
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,JHOK MAHAR PC,NO,NASIR PUR,0000089,3616,1866,1750,0,24.83,35.8,13.3,0,250,83,0,44,3,0,9,1,0,3616,0,2344,1638,173,145,1397,2106
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KHANWAH PC,YES,KHANWAH PC,NA,3324,1700,1624,0,18.75,24.79,12.26,0,136,57,0,33,6,0,0,2,0,3323,1,2032,1443,153,954,1210,7016
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KHANWAH PC,NO,KHANWAH,0000161,1572,813,759,0,2.9,4.57,1.08,0,9,2,0,0,0,0,0,0,0,1572,0,965,663,68,442,595,5075
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KHANWAH PC,NO,MAKWAL WALA,0000162,1752,887,865,0,33.08,43.27,22.24,0,127,55,0,33,6,0,0,2,0,1751,1,1067,780,85,512,615,1941
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA DEWAN PC,YES,KOTLA DEWAN PC,NA,15836,8021,7815,0,43.78,54.46,32.47,0,1562,925,0,512,190,0,127,48,0,15836,0,10468,7308,789,2518,6424,4019
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA DEWAN PC,NO,KOTLA DEWAN,0000137,10180,5178,5002,0,48.22,58.56,37.34,0,1117,730,0,422,170,0,99,43,0,10180,0,6868,4897,497,2137,4281,2400
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA DEWAN PC,NO,PATTI GADI,0000136,5656,2843,2813,0,35.31,46.7,23.12,0,445,195,0,90,20,0,28,5,0,5656,0,3600,2411,292,381,2143,1619
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA MUGHLAN PC,YES,KOTLA MUGHLAN PC,NA,22618,11524,11093,1,51.64,62.96,39.91,100,2899,1835,0,1083,504,0,237,125,1,22611,7,15887,11377,1291,4364,9575,3551
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA MUGHLAN PC,NO,DHORA HAJANA,0000135,6397,3292,3105,0,55.74,70.83,39.66,0,962,515,0,319,80,0,52,19,0,6397,0,4406,3081,390,1191,2640,1596
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA MUGHLAN PC,NO,KOTLA MUGHLAN,0000134,16221,8232,7988,1,50.07,59.88,40,100,1937,1320,0,764,424,0,185,106,1,16214,7,11481,8296,901,3173,6935,1955
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA SAYAL PC,YES,KOTLA SAYAL PC,NA,1764,945,819,0,17.14,23.34,10.62,0,66,24,0,22,2,0,2,2,0,1764,0,1120,761,81,467,528,11252
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA SAYAL PC,NO,ADAM GARH NAU,0000172,229,114,115,0,16.55,27.54,5.71,0,10,2,0,3,0,0,0,0,0,229,0,139,100,17,0,64,1201
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA SAYAL PC,NO,BASTI BAKHASH,0000165,198,104,94,0,11.2,18.75,3.28,0,8,0,0,0,0,0,0,0,0,198,0,125,75,4,122,69,895
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA SAYAL PC,NO,DINGORAH,0000167,562,296,266,0,15.34,15.64,15.05,0,7,7,0,2,0,0,0,0,0,562,0,365,220,17,115,161,1212
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA SAYAL PC,NO,KOTLA SAYAL,0000170,74,40,34,0,23.08,22.73,23.53,0,1,1,0,1,0,0,1,1,0,74,0,39,29,1,27,19,1617
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA SAYAL PC,NO,MAD AHMAD KHAN,0000169,72,40,32,0,1.96,3.7,0,0,0,0,0,1,0,0,0,0,0,72,0,51,37,6,0,26,1140
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA SAYAL PC,NO,MALLANIWALA,0000168,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,4,2,5,3,890
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA SAYAL PC,NO,RAKH KHANWAH,0000166,469,262,207,0,27.24,39.61,13.24,0,37,14,0,15,2,0,1,1,0,469,0,290,207,19,160,135,2225
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,KOTLA SAYAL PC,NO,SHAH WALA,0000171,153,84,69,0,9.43,14.29,4,0,3,0,0,0,0,0,0,0,0,153,0,106,89,15,38,51,2072
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,QAMBAR SHAH PC,YES,QAMBAR SHAH PC,NA,11053,5704,5349,0,46.9,59.73,33.71,0,1178,742,0,498,184,0,81,32,0,10950,103,7277,5138,557,961,4283,3761
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,QAMBAR SHAH PC,NO,QAMBAR SHAH,0000133,5842,2992,2850,0,50.7,63.74,37.29,0,668,441,0,308,107,0,43,20,0,5841,1,3903,2750,309,502,2217,1500
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,QAMBAR SHAH PC,NO,SEELRA,0000132,5211,2712,2499,0,42.5,55.09,29.57,0,510,301,0,190,77,0,38,12,0,5109,102,3374,2388,248,459,2066,2261
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,QASIM WALA PC,YES,QASIM WALA PC,NA,10264,5049,5215,0,37.37,52.4,23.29,0,882,439,0,257,73,0,52,17,0,10264,0,6843,4753,627,121,3826,4229
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,QASIM WALA PC,NO,NAWAN CHAK,0000131,5058,2549,2509,0,37.71,52.8,23.02,0,416,204,0,124,32,0,23,4,0,5058,0,3368,2377,322,42,1877,1929
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,QASIM WALA PC,NO,QASIM WALA,0000130,5206,2500,2706,0,37.04,52,23.54,0,466,235,0,133,41,0,29,13,0,5206,0,3475,2376,305,79,1949,2300
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,RUSTAM LAGHARI PC,YES,RUSTAM LAGHARI PC,NA,7259,3721,3538,0,31.77,44.7,18.77,0,694,318,0,141,29,0,11,9,0,7259,0,4744,3329,379,1441,2685,4021
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,RUSTAM LAGHARI PC,NO,RUSTAM LAGHARI,0000129,4551,2350,2201,0,34.98,45.33,24.32,0,487,272,0,93,27,0,11,9,0,4551,0,2973,2107,250,931,1748,2585
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,KOTLA MUGHLAN QH,RUSTAM LAGHARI PC,NO,SHAHNAWAZ PURA,0000177,2708,1371,1337,0,26.37,43.61,9.76,0,207,46,0,48,2,0,0,0,0,2708,0,1771,1222,129,510,937,1436
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,NA,YES,MOHAMMAD PUR QH,NA,141125,72168,68951,6,27.79,37.15,18.04,33.33,8805,3746,0,2880,1210,0,627,409,0,141074,51,91989,64808,7643,17787,52524,69517
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,BUKHARA PC,YES,BUKHARA PC,NA,10810,5610,5200,0,29.55,38.69,19.55,0,690,318,0,306,138,0,68,39,0,10810,0,7255,5142,604,2054,4438,8165
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,BUKHARA PC,NO,BUKHARA,0000110,10810,5610,5200,0,29.55,38.69,19.55,0,690,318,0,306,138,0,68,39,0,10810,0,7255,5142,604,2054,4438,8165
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,BULEWALA PC,YES,BULEWALA PC,NA,14514,7464,7050,0,21.91,35.67,7.79,0,934,154,0,214,30,0,27,8,0,14513,1,9525,6713,767,717,5605,6362
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,BULEWALA PC,NO,BULEWALA,0000127,6108,3180,2928,0,21.65,35.01,7.68,0,433,76,0,92,7,0,10,4,0,6108,0,4125,2896,328,171,2486,2027
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,BULEWALA PC,NO,QAZI WALA,0000128,8406,4284,4122,0,22.11,36.18,7.86,0,501,78,0,122,23,0,17,4,0,8405,1,5400,3817,439,546,3119,4335
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHAK KAURE WALA PC,YES,CHAK KAURE WALA PC,NA,17319,8779,8539,1,15.7,23.38,7.74,0,657,161,0,140,28,0,26,6,0,17284,35,11028,7765,985,1231,6391,6946
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHAK KAURE WALA PC,NO,CHAK AHMAD PUR,0000111,1178,573,605,0,24.7,32.19,18.23,0,60,33,0,10,3,0,2,1,0,1178,0,757,557,60,216,474,1338
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHAK KAURE WALA PC,NO,CHAK CHHINA,0000123,2054,1017,1037,0,24.2,37.29,12.15,0,139,44,0,23,3,0,2,0,0,2054,0,1248,884,114,346,694,878
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHAK KAURE WALA PC,NO,CHAK GODHA,0000124,2706,1389,1316,1,6.54,10.86,1.82,0,52,7,0,15,1,0,4,1,0,2690,16,1729,1229,181,16,827,1288
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHAK KAURE WALA PC,NO,CHAK KAURE WALA,0000122,4360,2212,2148,0,15.78,25.39,5.35,0,175,15,0,38,1,0,4,1,0,4360,0,2807,1903,259,473,1690,1462
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHAK KAURE WALA PC,NO,CHAK SHAH WALA,0000121,5294,2685,2609,0,14.93,21.63,7.99,0,154,43,0,38,18,0,9,3,0,5294,0,3336,2394,277,174,2053,1436
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHAK KAURE WALA PC,NO,CHAK TALAB,0000125,1727,903,824,0,16.33,23.26,8.74,0,77,19,0,16,2,0,5,0,0,1708,19,1151,798,94,6,653,544
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHANAR PC,YES,CHANAR PC,NA,10165,5207,4958,0,12.28,20.66,3.78,0,357,40,0,87,8,0,13,3,0,10165,0,6346,4618,523,1378,3405,5587
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHANAR PC,NO,CHANAR,0000106,5445,2736,2709,0,16.73,28.09,5.77,0,258,32,0,63,6,0,10,3,0,5445,0,3508,2530,319,897,1853,3420
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,CHANAR PC,NO,PATWALI,0000095,4720,2471,2249,0,6.77,11.96,1.17,0,99,8,0,24,2,0,3,0,0,4720,0,2838,2088,204,481,1552,2167
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,MOHAMMAD PUR QH,DHORA RINDAN PC,YES,DHORA RINDAN PC,NA,4452,2325,2127,0,11.8,20.2,2.82,0,129,14,0,40,2,0,4,1,0,4452,0,2857,2030,230,607,1673,2738
