province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,50 - 54,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,50 - 54,10
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,50 - 54,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,7
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,HEAD,55 - 59,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,SPOUSE,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,55 - 59,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,55 - 59,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,55 - 59,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,6
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,HEAD,60 - 64,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,SPOUSE,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,60 - 64,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,60 - 64,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,HEAD,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,SPOUSE,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,65 - 69,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,6
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,HEAD,70 - 74,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,SPOUSE,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,70 - 74,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,11
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,HEAD,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,8
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,TOTAL,ALL AGES,946429
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,HEAD,ALL AGES,150250
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SPOUSE,ALL AGES,124125
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,ALL AGES,412659
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,37189
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,70252
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,ALL AGES,28470
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,ALL AGES,42528
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,ALL AGES,68654
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,ALL AGES,12302
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,TOTAL,00 - 04,134877
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,HEAD,00 - 04,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SPOUSE,00 - 04,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,00 - 04,82582
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,36157
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,00 - 04,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,00 - 04,336
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,00 - 04,14315
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,00 - 04,1487
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,137330
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,HEAD,05 - 09,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SPOUSE,05 - 09,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,05 - 09,101227
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,21183
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,05 - 09,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,05 - 09,1153
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,05 - 09,12019
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,05 - 09,1748
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,103774
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,HEAD,10 - 14,59
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SPOUSE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,10 - 14,83501
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,8287
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,10 - 14,2778
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,10 - 14,7520
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,10 - 14,1629
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,88368
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,HEAD,15 - 19,838
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SPOUSE,15 - 19,2678
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,62364
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,6622
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,3083
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,5228
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,6106
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,1449
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,75573
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,HEAD,20 - 24,5574
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SPOUSE,20 - 24,9686
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,36084
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,10864
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,963
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,5665
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,5603
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,1134
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,70862
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,HEAD,25 - 29,11959
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SPOUSE,25 - 29,15428
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,22406
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,8915
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,385
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,5732
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,5101
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,936
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,59433
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,HEAD,30 - 34,15320
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SPOUSE,30 - 34,17231
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,11987
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,5610
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,123
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,4808
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,3652
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,698
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,55611
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,HEAD,35 - 39,19429
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SPOUSE,35 - 39,18692
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,6856
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,2871
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,43
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,88
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,4208
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,2783
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,641
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,TOTAL,40 - 44,43351
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,HEAD,40 - 44,16884
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SPOUSE,40 - 44,15625
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,3196
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,1317
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,17
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,488
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,3265
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,2094
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,465
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,TOTAL,45 - 49,39929
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,HEAD,45 - 49,18325
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SPOUSE,45 - 49,13569
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,1449
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,531
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,7
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,1451
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,2690
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,1456
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,451
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,36686
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,HEAD,50 - 54,17523
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SPOUSE,50 - 54,11540
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,711
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,262
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,2428
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,2310
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,1498
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,412
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,TOTAL,55 - 59,27042
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,HEAD,55 - 59,13038
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SPOUSE,55 - 59,7684
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,202
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,87
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,3046
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,1569
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,1121
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,294
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,TOTAL,60 - 64,23447
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,HEAD,60 - 64,10919
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SPOUSE,60 - 64,5555
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,77
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,34
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,4143
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,1165
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,1257
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,296
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,19045
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,8917
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,3448
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,13
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,12
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,4540
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,703
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,1139
