province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,45 - 49,9137,62.09,ILLITERATE,3464
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,50 - 54,8413,59.28,ILLITERATE,3426
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,55 - 59,5930,59.56,ILLITERATE,2398
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,60 - 64,5110,58.77,ILLITERATE,2107
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,65 - 69,3458,52.49,ILLITERATE,1643
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,70 - 74,2413,50.6,ILLITERATE,1192
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,75 AND ABOVE,2897,44.01,ILLITERATE,1622
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,10 AND ABOVE,160087,70.52,TOTAL LITERATE,112898
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,10 - 14,25000,81.57,TOTAL LITERATE,20393
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,15 - 19,22265,79.16,TOTAL LITERATE,17626
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,20 - 24,19067,74.08,TOTAL LITERATE,14125
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,25 - 29,17766,69.98,TOTAL LITERATE,12433
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,30 - 34,15227,70.84,TOTAL LITERATE,10787
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,35 - 39,12872,68.64,TOTAL LITERATE,8835
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,40 - 44,10532,68.3,TOTAL LITERATE,7193
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,45 - 49,9137,62.09,TOTAL LITERATE,5673
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,50 - 54,8413,59.28,TOTAL LITERATE,4987
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,55 - 59,5930,59.56,TOTAL LITERATE,3532
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,60 - 64,5110,58.77,TOTAL LITERATE,3003
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,65 - 69,3458,52.49,TOTAL LITERATE,1815
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,70 - 74,2413,50.6,TOTAL LITERATE,1221
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,75 AND ABOVE,2897,44.01,TOTAL LITERATE,1275
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,10 AND ABOVE,160087,70.52,FORMAL LITERATE,112405
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,10 - 14,25000,81.57,FORMAL LITERATE,20374
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,15 - 19,22265,79.16,FORMAL LITERATE,17593
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,20 - 24,19067,74.08,FORMAL LITERATE,14073
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,25 - 29,17766,69.98,FORMAL LITERATE,12376
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,30 - 34,15227,70.84,FORMAL LITERATE,10725
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,35 - 39,12872,68.64,FORMAL LITERATE,8782
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,40 - 44,10532,68.3,FORMAL LITERATE,7151
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,45 - 49,9137,62.09,FORMAL LITERATE,5646
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,50 - 54,8413,59.28,FORMAL LITERATE,4962
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,55 - 59,5930,59.56,FORMAL LITERATE,3512
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,60 - 64,5110,58.77,FORMAL LITERATE,2973
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,65 - 69,3458,52.49,FORMAL LITERATE,1790
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,70 - 74,2413,50.6,FORMAL LITERATE,1204
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,75 AND ABOVE,2897,44.01,FORMAL LITERATE,1244
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,10 AND ABOVE,160087,70.52,INFORMAL LITERATE,493
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,10 - 14,25000,81.57,INFORMAL LITERATE,19
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,15 - 19,22265,79.16,INFORMAL LITERATE,33
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,20 - 24,19067,74.08,INFORMAL LITERATE,52
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,25 - 29,17766,69.98,INFORMAL LITERATE,57
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,30 - 34,15227,70.84,INFORMAL LITERATE,62
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,35 - 39,12872,68.64,INFORMAL LITERATE,53
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,40 - 44,10532,68.3,INFORMAL LITERATE,42
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,45 - 49,9137,62.09,INFORMAL LITERATE,27
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,50 - 54,8413,59.28,INFORMAL LITERATE,25
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,55 - 59,5930,59.56,INFORMAL LITERATE,20
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,60 - 64,5110,58.77,INFORMAL LITERATE,30
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,65 - 69,3458,52.49,INFORMAL LITERATE,25
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,70 - 74,2413,50.6,INFORMAL LITERATE,17
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,75 AND ABOVE,2897,44.01,INFORMAL LITERATE,31
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,10 AND ABOVE,153208,58.57,ILLITERATE,63478
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,10 - 14,22340,80.29,ILLITERATE,4404
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,15 - 19,20574,76.3,ILLITERATE,4877
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,20 - 24,19220,68.95,ILLITERATE,5968
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,25 - 29,17955,62.53,ILLITERATE,6727
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,30 - 34,15295,58.36,ILLITERATE,6369
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,35 - 39,12732,53.04,ILLITERATE,5979
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,40 - 44,9959,47.73,ILLITERATE,5206
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,45 - 49,8701,39.49,ILLITERATE,5265
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,50 - 54,7847,35.96,ILLITERATE,5025
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,55 - 59,5496,32.1,ILLITERATE,3732
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,60 - 64,4730,29.83,ILLITERATE,3319
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,65 - 69,3236,23.08,ILLITERATE,2489
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,70 - 74,2221,21.66,ILLITERATE,1740
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,75 AND ABOVE,2902,18.06,ILLITERATE,2378
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,10 AND ABOVE,153208,58.57,TOTAL LITERATE,89730
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,10 - 14,22340,80.29,TOTAL LITERATE,17936
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,15 - 19,20574,76.3,TOTAL LITERATE,15697
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,20 - 24,19220,68.95,TOTAL LITERATE,13252
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,25 - 29,17955,62.53,TOTAL LITERATE,11228
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,30 - 34,15295,58.36,TOTAL LITERATE,8926
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,35 - 39,12732,53.04,TOTAL LITERATE,6753
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,40 - 44,9959,47.73,TOTAL LITERATE,4753
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,45 - 49,8701,39.49,TOTAL LITERATE,3436
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,50 - 54,7847,35.96,TOTAL LITERATE,2822
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,55 - 59,5496,32.1,TOTAL LITERATE,1764
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,60 - 64,4730,29.83,TOTAL LITERATE,1411
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,65 - 69,3236,23.08,TOTAL LITERATE,747
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,70 - 74,2221,21.66,TOTAL LITERATE,481
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,75 AND ABOVE,2902,18.06,TOTAL LITERATE,524
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,10 AND ABOVE,153208,58.57,FORMAL LITERATE,89180
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,10 - 14,22340,80.29,FORMAL LITERATE,17887
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,15 - 19,20574,76.3,FORMAL LITERATE,15674
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,20 - 24,19220,68.95,FORMAL LITERATE,13197
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,25 - 29,17955,62.53,FORMAL LITERATE,11166
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,30 - 34,15295,58.36,FORMAL LITERATE,8864
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,35 - 39,12732,53.04,FORMAL LITERATE,6702
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,40 - 44,9959,47.73,FORMAL LITERATE,4721
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,45 - 49,8701,39.49,FORMAL LITERATE,3390
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,50 - 54,7847,35.96,FORMAL LITERATE,2790
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,55 - 59,5496,32.1,FORMAL LITERATE,1727
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,60 - 64,4730,29.83,FORMAL LITERATE,1386
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,65 - 69,3236,23.08,FORMAL LITERATE,720
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,70 - 74,2221,21.66,FORMAL LITERATE,464
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,75 AND ABOVE,2902,18.06,FORMAL LITERATE,492
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,10 AND ABOVE,153208,58.57,INFORMAL LITERATE,550
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,10 - 14,22340,80.29,INFORMAL LITERATE,49
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,15 - 19,20574,76.3,INFORMAL LITERATE,23
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,20 - 24,19220,68.95,INFORMAL LITERATE,55
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,25 - 29,17955,62.53,INFORMAL LITERATE,62
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,30 - 34,15295,58.36,INFORMAL LITERATE,62
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,35 - 39,12732,53.04,INFORMAL LITERATE,51
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,40 - 44,9959,47.73,INFORMAL LITERATE,32
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,45 - 49,8701,39.49,INFORMAL LITERATE,46
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,50 - 54,7847,35.96,INFORMAL LITERATE,32
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,55 - 59,5496,32.1,INFORMAL LITERATE,37
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,60 - 64,4730,29.83,INFORMAL LITERATE,25
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,65 - 69,3236,23.08,INFORMAL LITERATE,27
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,70 - 74,2221,21.66,INFORMAL LITERATE,17
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,75 AND ABOVE,2902,18.06,INFORMAL LITERATE,32
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,60,38.33,ILLITERATE,37
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,15 - 19,7,85.71,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,20 - 24,8,62.5,ILLITERATE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,25 - 29,8,37.5,ILLITERATE,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,30 - 34,9,22.22,ILLITERATE,7
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,35 - 39,9,44.44,ILLITERATE,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,40 - 44,2,50,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,50 - 54,7,0,ILLITERATE,7
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,55 - 59,4,25,ILLITERATE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,60 - 64,1,100,ILLITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,0,ILLITERATE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,60,38.33,TOTAL LITERATE,23
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,15 - 19,7,85.71,TOTAL LITERATE,6
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,20 - 24,8,62.5,TOTAL LITERATE,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,25 - 29,8,37.5,TOTAL LITERATE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,30 - 34,9,22.22,TOTAL LITERATE,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,35 - 39,9,44.44,TOTAL LITERATE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,40 - 44,2,50,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,50 - 54,7,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,55 - 59,4,25,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,60 - 64,1,100,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,60,38.33,FORMAL LITERATE,23
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,15 - 19,7,85.71,FORMAL LITERATE,6
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,20 - 24,8,62.5,FORMAL LITERATE,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,25 - 29,8,37.5,FORMAL LITERATE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,30 - 34,9,22.22,FORMAL LITERATE,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,35 - 39,9,44.44,FORMAL LITERATE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,40 - 44,2,50,FORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,50 - 54,7,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,55 - 59,4,25,FORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,60 - 64,1,100,FORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,60,38.33,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,15 - 19,7,85.71,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,20 - 24,8,62.5,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,25 - 29,8,37.5,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,30 - 34,9,22.22,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,35 - 39,9,44.44,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,40 - 44,2,50,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,50 - 54,7,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,55 - 59,4,25,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,60 - 64,1,100,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,263675,45.92,ILLITERATE,142599
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,10 - 14,41206,74.05,ILLITERATE,10692
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,15 - 19,34843,63.09,ILLITERATE,12860
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,20 - 24,29117,53.79,ILLITERATE,13456
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,25 - 29,27836,46.35,ILLITERATE,14934
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,30 - 34,23573,43.41,ILLITERATE,13341
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,35 - 39,21660,39.76,ILLITERATE,13049
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,40 - 44,17026,34.24,ILLITERATE,11197
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,45 - 49,15642,29.24,ILLITERATE,11069
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,50 - 54,14644,25.77,ILLITERATE,10870
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,55 - 59,10656,22.22,ILLITERATE,8288
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,60 - 64,9012,20.24,ILLITERATE,7188
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,65 - 69,7211,16.7,ILLITERATE,6007
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,70 - 74,5043,15.74,ILLITERATE,4249
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,6206,13,ILLITERATE,5399
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,263675,45.92,TOTAL LITERATE,121076
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,10 - 14,41206,74.05,TOTAL LITERATE,30514
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,15 - 19,34843,63.09,TOTAL LITERATE,21983
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,20 - 24,29117,53.79,TOTAL LITERATE,15661
PUNJAB,058,CHINIOT DISTRICT,BHAWANA TEHSIL,TOTAL,ALL SEXES,25 - 29,27836,46.35,TOTAL LITERATE,12902
