province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,ASIAN PC,NO,PIR KOT,0000155,343,175,168,0,37.78,52.73,23.48,0,37,18,0,10,2,0,3,1,0,343,0,225,180,27,81,125,647
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,ASIAN PC,NO,RODEWALA,0000152,41,18,23,0,30.77,50,14.29,0,4,1,0,2,1,0,0,0,0,41,0,26,23,3,11,17,226
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,ASIAN PC,NO,THATTA SAWAN,0000158,259,133,126,0,22.73,31.18,13.25,0,15,7,0,4,0,0,0,0,0,259,0,176,144,11,83,100,364
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,CHAK NO.012/JB PC,YES,CHAK NO.012/JB PC,NA,12053,6146,5907,0,47.42,64.59,29.88,0,1688,832,0,801,207,0,130,50,0,12053,0,8850,6816,1098,3902,5420,5369
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,CHAK NO.012/JB PC,NO,CHAK NO.010/JB,0000001,3870,1955,1915,0,48.17,64.61,31.7,0,575,259,0,214,79,0,52,30,0,3870,0,2817,2213,376,1178,1854,2127
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,CHAK NO.012/JB PC,NO,CHAK NO.011/JB,0000003,3507,1785,1722,0,49.96,67.17,32.57,0,452,266,0,314,87,0,42,14,0,3507,0,2618,2016,346,1207,1517,1170
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,CHAK NO.012/JB PC,NO,CHAK NO.012/JB,0000005,4676,2406,2270,0,44.86,62.62,26.26,0,661,307,0,273,41,0,36,6,0,4676,0,3415,2587,376,1517,2049,2072
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,CHAK NO.013/JB PC,YES,CHAK NO.013/JB PC,NA,13573,6838,6732,3,49.78,65.95,33.69,0,1646,906,0,965,312,0,210,116,0,13572,1,9921,7508,1129,2819,5903,4989
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,CHAK NO.013/JB PC,NO,CHAK NO.013/JB,0000006,6898,3498,3399,1,47.81,64.09,31.34,0,819,430,0,515,160,0,112,63,0,6897,1,5087,3872,592,1114,3027,2576
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,CHAK NO.013/JB PC,NO,CHAK NO.014/JB,0000007,4618,2298,2320,0,54.35,70.02,39.03,0,568,351,0,336,123,0,86,51,0,4618,0,3299,2525,375,1140,1994,1439
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,CHAK NO.013/JB PC,NO,CHAK NO.022/JB,0000004,1026,520,506,0,42.27,57.94,26.85,0,104,47,0,50,9,0,3,1,0,1026,0,724,511,75,271,409,550
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,CHAK NO.013/JB PC,NO,CHAK NO.465/JB,0000002,1031,522,507,2,50.31,68.49,32.51,0,155,78,0,64,20,0,9,1,0,1031,0,811,600,87,294,473,424
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,CHAK NO.126/JB PC,YES,CHAK NO.126/JB PC,NA,16181,8308,7872,1,44.31,58.99,28.95,100,2012,1024,1,947,227,0,153,54,0,16178,3,11897,9160,1321,3231,7054,6278
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,CHAK NO.126/JB PC,NO,CHAK NO.015/JB,0000008,3223,1628,1595,0,42.97,62.29,23.25,0,432,173,0,199,35,0,25,10,0,3223,0,2425,1918,306,518,1434,1548
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,CHAK NO.126/JB PC,NO,CHAK NO.101/JB,0000009,4821,2440,2381,0,35.4,50.34,20.48,0,492,239,0,283,73,0,51,23,0,4821,0,3571,2785,424,878,2073,2056
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,CHAK NO.126/JB PC,NO,CHAK NO.126/JB,0000011,8137,4240,3896,1,50.25,62.7,36.71,100,1088,612,1,465,119,0,77,21,0,8134,3,5901,4457,591,1835,3547,2674
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,HARSE SHEIKH PC,YES,HARSE SHEIKH PC,NA,8471,4265,4206,0,36.8,48.43,24.92,0,855,416,0,363,122,0,58,20,0,8462,9,6233,4710,699,1396,3430,7446
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,HARSE SHEIKH PC,NO,HARSE SHEIKH,0000159,7485,3782,3703,0,39.24,50.97,27.19,0,785,392,0,333,116,0,50,19,0,7476,9,5481,4096,608,1396,2953,6893
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,HARSE SHEIKH PC,NO,THATTA KAIMOKA,0000151,986,483,503,0,19.02,29.49,8.71,0,70,24,0,30,6,0,8,1,0,986,0,752,614,91,0,477,553
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,JHAMB PC,YES,JHAMB PC,NA,9423,4794,4628,1,47.05,64.17,30.02,0,1043,558,0,495,93,0,116,30,0,9423,0,6636,5104,718,1926,4019,5514
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,JHAMB PC,NO,CHICHAR SAIDHAN,0000162,518,251,267,0,50.79,67.03,35.23,0,62,45,0,39,6,0,7,0,0,518,0,378,293,54,73,242,268
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,JHAMB PC,NO,JHAMB,0000164,3494,1797,1696,1,47.15,63.6,30.73,0,385,224,0,160,30,0,44,8,0,3494,0,2456,1877,245,845,1482,1497
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,JHAMB PC,NO,KOLIAN,0000163,2774,1418,1356,0,48.58,65.48,31.5,0,353,174,0,149,27,0,36,14,0,2774,0,2011,1550,219,782,1264,1256
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,JHAMB PC,NO,KOT KHAIR SHAH,0000150,954,463,491,0,59.36,80.87,39.76,0,103,57,0,69,19,0,22,2,0,954,0,625,464,69,50,359,847
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,JHAMB PC,NO,PATRAKI,0000160,847,439,408,0,31.49,47.52,15.97,0,88,36,0,30,2,0,3,2,0,847,0,616,493,75,169,360,753
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,JHAMB PC,NO,TIBBI DILMIR,0000149,836,426,410,0,41.82,60.35,21.89,0,52,22,0,48,9,0,4,4,0,836,0,550,427,56,7,312,893
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,JHEANGAR GILOTRAN PC,YES,JHEANGAR GILOTRAN PC,NA,3350,1728,1622,0,20.59,34.74,6.17,0,207,30,0,51,5,0,9,1,0,3350,0,2356,1869,307,1010,1285,5025
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,JHEANGAR GILOTRAN PC,NO,BURJ LAL,0000263,178,106,72,0,16.42,28.21,0,0,10,0,0,0,0,0,0,0,0,178,0,134,107,13,73,62,551
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,JHEANGAR GILOTRAN PC,NO,BURJ UMER,0000254,813,433,380,0,31.17,49.83,10.37,0,60,12,0,27,2,0,6,0,0,813,0,571,466,74,216,312,1497
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,JHEANGAR GILOTRAN PC,NO,JHEANGAR GILOTRAN,0000255,2359,1189,1170,0,17.26,29.75,5.23,0,137,18,0,24,3,0,3,1,0,2359,0,1651,1296,220,721,911,2977
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,KAZIAN PC,YES,KAZIAN PC,NA,5819,3009,2810,0,40.04,55.79,23.14,0,690,284,0,281,43,0,64,8,0,5819,0,4336,3395,568,1260,2451,5290
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,KAZIAN PC,NO,ADHUSARI,0000177,886,451,435,0,48.4,63.96,32.41,0,119,71,0,59,16,0,20,0,0,886,0,657,539,88,261,416,213
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,KAZIAN PC,NO,BABU RAI,0000182,1670,854,816,0,40.72,53.77,26.58,0,188,87,0,80,14,0,13,6,0,1670,0,1223,946,134,18,720,1458
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,KAZIAN PC,NO,CHANNI KHAIR SHAH,0000179,12,6,6,0,41.67,50,33.33,0,2,2,0,1,0,0,0,0,0,12,0,12,11,2,5,10,230
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,KAZIAN PC,NO,CHANNI MEHER SHAH,0000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,KAZIAN PC,NO,KAZIAN,0000176,3069,1602,1467,0,37.51,54.78,18.81,0,360,122,0,134,12,0,31,1,0,3069,0,2314,1798,323,926,1229,2820
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,KAZIAN PC,NO,THATTA MAHMOOD,0000175,182,96,86,0,36.15,53.03,18.75,0,21,2,0,7,1,0,0,1,0,182,0,130,101,21,50,76,361
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,MIANWAL PC,YES,MIANWAL PC,NA,2976,1511,1465,0,19.15,30.57,6.91,0,251,52,0,47,5,0,5,0,0,2976,0,2099,1642,244,831,1171,7996
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,MIANWAL PC,NO,BURJ MAL,0000264,1480,757,723,0,19.54,32.11,5.95,0,146,24,0,25,3,0,1,0,0,1480,0,1049,789,119,416,523,2591
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,MIANWAL PC,NO,BURJ ZIADA,0000266,510,256,254,0,16.67,26.29,7.26,0,34,9,0,7,1,0,4,0,0,510,0,354,288,30,122,255,1649
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,MIANWAL PC,NO,MIANWAL,0000268,802,407,395,0,20.07,30.49,8.63,0,61,16,0,14,1,0,0,0,0,802,0,583,467,76,252,311,2666
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,MIANWAL PC,NO,THAT SHAH BAHLOL,0000265,122,62,60,0,20.55,31.58,8.57,0,5,3,0,1,0,0,0,0,0,122,0,73,62,13,19,53,665
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,MIANWAL PC,NO,THATIANWALA,0000267,62,29,33,0,15,26.09,0,0,5,0,0,0,0,0,0,0,0,62,0,40,36,6,22,29,425
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,QASIM ABAD PC,YES,QASIM ABAD PC,NA,14219,7406,6810,3,46.1,60.72,30.33,0,1698,769,0,624,243,0,101,27,0,14217,2,10057,7787,918,4021,5866,4341
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,QASIM ABAD PC,NO,AZIZ,0000165,2071,1061,1009,1,38.6,52.45,24.24,0,214,101,0,89,28,0,11,5,0,2071,0,1482,1147,148,440,807,1150
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,QASIM ABAD PC,NO,PALAHI,0000170,744,367,376,1,57.51,71.59,43.45,0,123,73,0,32,18,0,2,4,0,744,0,539,404,45,181,279,1358
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,QASIM ABAD PC,NO,QASIM ABAD,0000166,6424,3388,3036,0,46.69,60.49,31.47,0,816,389,0,242,78,0,46,11,0,6424,0,4517,3467,370,2040,2674,1471
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,QASIM ABAD PC,NO,SALARA,0000167,4980,2590,2389,1,46.75,62.81,29.43,0,545,206,0,261,119,0,42,7,0,4978,2,3519,2769,355,1360,2106,362
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,SIPRA PC,YES,SIPRA PC,NA,5644,2879,2765,0,0,54.95,20.51,0,686,257,0,224,32,0,33,9,0,5644,0,4070,3121,433,1546,2288,6563
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,SIPRA PC,NO,CHAK SARKAR KOT MIANA,0000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,SIPRA PC,NO,KOT MIANA,0000172,1653,831,822,0,37.2,54.19,20.27,0,232,110,0,77,9,0,8,0,0,1653,0,1172,884,123,496,638,146
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,SIPRA PC,NO,KOT ROSHAN,0000174,835,408,427,0,31.17,50.8,12.15,0,103,25,0,27,2,0,4,0,0,835,0,632,482,78,327,303,1078
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,SIPRA PC,NO,MURAD WALA,0000161,1173,618,555,0,43.61,58.69,27.98,0,126,43,0,55,15,0,7,7,0,1173,0,837,642,95,134,471,2339
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,HARSE SHEIKH QH,SIPRA PC,NO,SIPRA,0000171,1983,1022,961,0,38,55.14,20.14,0,225,79,0,65,6,0,14,2,0,1983,0,1429,1113,137,589,876,1202
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,NA,YES,WALA RAI QH,NA,106771,54385,52379,7,39.71,56.07,23.06,14.29,11232,4698,0,5200,1087,0,971,314,1,106757,14,75390,57178,8158,19935,42171,53176
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.130/JB PC,YES,CHAK NO.130/JB PC,NA,14258,7244,7013,1,36.55,53.17,19.69,0,1591,570,0,640,159,0,114,59,0,14256,2,10136,7636,1130,2772,5885,4753
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.130/JB PC,NO,CHAK NO.130/JB,0000014,5445,2807,2637,1,33.39,48.89,16.53,0,527,164,0,244,49,0,35,9,0,5445,0,3729,2756,317,941,2121,1836
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.130/JB PC,NO,CHAK NO.132/JB,0000018,5084,2522,2562,0,40.81,60.76,22.33,0,624,228,0,246,84,0,63,34,0,5083,1,3700,2808,460,826,2181,1522
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.130/JB PC,NO,CHAK NO.134/JB,0000019,3729,1915,1814,0,35.09,49.42,20.11,0,440,178,0,150,26,0,16,16,0,3728,1,2707,2072,353,1005,1583,1395
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.131/JB PC,YES,CHAK NO.131/JB PC,NA,10442,5361,5081,0,47.56,63.2,31.41,0,1150,591,0,589,147,0,114,28,0,10441,1,7514,5681,817,1109,4395,3661
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.131/JB PC,NO,CHAK NO.128/JB,0000015,5009,2588,2421,0,38.84,51.7,25.3,0,482,246,0,225,55,0,57,16,0,5008,1,3563,2677,356,519,2068,1808
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.131/JB PC,NO,CHAK NO.131/JB,0000017,5433,2773,2660,0,55.43,73.77,36.82,0,668,345,0,364,92,0,57,12,0,5433,0,3951,3004,461,590,2327,1853
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.133/JB PC,YES,CHAK NO.133/JB PC,NA,10920,5552,5368,0,41.1,59.16,22.79,0,927,382,0,675,118,0,128,42,0,10919,1,7643,5822,859,2507,4534,5224
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.133/JB PC,NO,CHAK NO.133/JB,0000020,3370,1688,1682,0,47.31,62.97,31.46,0,292,151,0,230,65,0,46,27,0,3370,0,2399,1792,244,894,1477,1144
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.133/JB PC,NO,CHAK NO.135/JB,0000021,1200,587,613,0,47.06,67.06,28.35,0,119,64,0,85,15,0,28,4,0,1200,0,867,696,122,316,552,841
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.133/JB PC,NO,CHAK NO.146/JB,0000022,3194,1641,1553,0,29.1,43.65,13.87,0,157,54,0,105,11,0,11,3,0,3193,1,2124,1585,214,438,1161,1530
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.133/JB PC,NO,CHAK NO.147/JB,0000029,3156,1636,1520,0,43.5,67.05,19.59,0,359,113,0,255,27,0,43,8,0,3156,0,2253,1749,279,859,1344,1709
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.137/JB PC,YES,CHAK NO.137/JB PC,NA,9241,4681,4560,0,34.34,52.62,15.82,0,907,283,0,419,44,0,81,14,0,9241,0,6438,4970,683,1138,3837,5133
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.137/JB PC,NO,CHAK NO.136/JB,0000023,2079,1056,1023,0,27.84,45.7,10.28,0,169,41,0,86,3,0,17,2,0,2079,0,1408,1153,152,460,800,1548
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.137/JB PC,NO,CHAK NO.137/JB,0000028,2520,1281,1239,0,37.24,55.04,18.74,0,267,71,0,82,9,0,18,3,0,2520,0,1751,1311,159,180,1134,1418
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.137/JB PC,NO,CHAK NO.138/JB,0000024,3261,1645,1616,0,38.09,55.24,20.83,0,352,152,0,152,27,0,40,8,0,3261,0,2321,1760,246,149,1327,1349
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.137/JB PC,NO,CHAK NO.148/JB,0000030,1381,699,682,0,29.54,51.85,6.57,0,119,19,0,99,5,0,6,1,0,1381,0,958,746,126,349,576,818
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.142/JB PC,YES,CHAK NO.142/JB PC,NA,13000,6618,6382,0,35.44,53.28,17.42,0,1277,438,0,574,67,0,97,12,0,13000,0,8715,6571,865,2306,4672,5251
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.142/JB PC,NO,CHAK NO.139/JB,0000025,6589,3355,3234,0,30.35,45.61,14.86,0,531,188,0,223,30,0,36,2,0,6589,0,4342,3255,409,1473,2219,2025
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.142/JB PC,NO,CHAK NO.140/JB,0000026,3350,1696,1654,0,36.21,54.57,17.94,0,351,112,0,117,10,0,38,7,0,3350,0,2281,1757,222,484,1241,1580
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.142/JB PC,NO,CHAK NO.142/JB,0000032,3061,1567,1494,0,45.17,67.77,22.18,0,395,138,0,234,27,0,23,3,0,3061,0,2092,1559,234,349,1212,1646
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.143/JB PC,YES,CHAK NO.143/JB PC,NA,8554,4420,4134,0,33.68,49.42,17.3,0,741,275,0,344,50,0,68,13,0,8554,0,5885,4477,643,710,2865,5118
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.143/JB PC,NO,CHAK NO.143/JB,0000033,3193,1679,1514,0,26.89,41.47,10.95,0,229,46,0,103,9,0,14,0,0,3193,0,2064,1525,231,58,799,1922
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.143/JB PC,NO,CHAK NO.144/JB,0000034,5361,2741,2620,0,37.35,53.87,20.6,0,512,229,0,241,41,0,54,13,0,5361,0,3821,2952,412,652,2066,3196
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.152/JB PC,YES,CHAK NO.152/JB PC,NA,14248,7237,7007,4,49.37,62.13,36.61,0,1618,943,0,749,291,0,136,82,0,14248,0,10288,7752,957,3614,5543,4261
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.152/JB PC,NO,CHAK NO.150/JB,0000038,4859,2484,2375,0,57.41,70.31,44.55,0,620,362,0,246,98,0,33,26,0,4859,0,3480,2624,267,1324,2017,972
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.152/JB PC,NO,CHAK NO.151/JB,0000039,5898,2976,2919,3,42.04,53.56,30.53,0,572,357,0,287,100,0,60,26,0,5898,0,4315,3252,422,1323,2190,1805
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.152/JB PC,NO,CHAK NO.152/JB,0000036,3491,1777,1713,1,50.82,65.55,36.02,0,426,224,0,216,93,0,43,30,0,3491,0,2493,1876,268,967,1336,1484
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.153/JB PC,YES,CHAK NO.153/JB PC,NA,9514,4821,4693,0,42.79,61.42,24.03,0,1228,516,0,506,88,0,99,32,0,9514,0,6891,5229,798,1986,4034,5735
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.153/JB PC,NO,CHAK NO.141/JB,0000027,1761,889,872,0,45.24,64.65,26.18,0,241,113,0,95,17,0,29,5,0,1761,0,1302,1040,185,596,838,1166
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.153/JB PC,NO,CHAK NO.145/JB,0000035,2030,1041,989,0,41.98,60.46,22.87,0,229,88,0,104,10,0,11,3,0,2030,0,1458,1004,152,360,819,1494
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.153/JB PC,NO,CHAK NO.149/JB,0000037,3260,1639,1621,0,34.5,54.45,14.71,0,362,107,0,163,13,0,30,10,0,3260,0,2371,1835,273,907,1204,1365
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.153/JB PC,NO,CHAK NO.153/JB,0000031,2463,1252,1211,0,52.84,69.14,36.13,0,396,208,0,144,48,0,29,14,0,2463,0,1760,1350,188,123,1173,1710
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,PABBAR WALA PC,YES,PABBAR WALA PC,NA,9991,5120,4870,1,36.08,52.51,18.91,100,1115,383,0,437,80,0,74,17,1,9981,10,7146,5411,801,1906,3911,7976
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,PABBAR WALA PC,NO,KOT GHANI,0000134,632,342,290,0,15.52,24.02,4.57,0,43,6,0,11,1,0,0,0,0,631,1,451,358,40,211,236,495
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,PABBAR WALA PC,NO,KOT SAMAIL,0000130,2616,1362,1253,1,40.93,58.15,22.73,100,351,148,0,133,28,0,31,7,1,2607,9,1879,1430,211,18,1066,1014
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,PABBAR WALA PC,NO,MAKKWALA,0000132,756,355,401,0,42.16,63.1,22.18,0,85,31,0,38,7,0,6,0,0,756,0,555,424,71,195,335,701
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,PABBAR WALA PC,NO,PABBAR WALA,0000133,5987,3061,2926,0,35.32,52.01,18.14,0,636,198,0,255,44,0,37,10,0,5987,0,4261,3199,479,1482,2274,5766
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,WALA RAI PC,YES,WALA RAI PC,NA,6603,3331,3271,1,34.45,48.62,20.09,0,678,317,0,267,43,0,60,15,0,6603,0,4734,3629,605,1887,2495,6064
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,WALA RAI PC,NO,DAULATPUR,0000128,2276,1141,1135,0,29.51,46.02,13.05,0,235,80,0,84,6,0,19,0,0,2276,0,1637,1208,196,605,794,1240
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,WALA RAI PC,NO,KOT AHMAD YAR,0000131,937,479,457,1,29.33,39,18.41,0,74,37,0,40,10,0,15,6,0,937,0,675,542,96,326,352,1585
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,WALA RAI PC,NO,WALA RAI,0000123,3390,1711,1679,0,39.22,53.23,25.29,0,369,200,0,143,27,0,26,9,0,3390,0,2422,1879,313,956,1349,3239
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,NA,NA,YES,LALIAN TEHSIL,NA,329407,168126,161259,22,43,56.29,29.32,18.18,38117,19474,2,15336,5160,0,2626,1483,0,318399,11008,236724,182033,26667,81171,137525,263138
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,NA,YES,AHMAD NAGAR QH,NA,69319,35288,34026,5,42.4,54.98,29.56,40,7759,4073,1,2982,1139,0,487,352,0,66239,3080,49695,38118,5545,18646,29264,54870
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,YES,AHMAD NAGAR PC,NA,15580,7729,7851,0,57.42,68.69,46.54,0,2049,1301,0,997,651,0,179,231,0,12579,3001,11305,8623,1168,4286,7043,5975
