province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.143/JB PC,YES,CHAK NO.143/JB PC,NA,1358,907,166,285,1181,1199,13,568,340,643,6.29
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.143/JB PC,NO,CHAK NO.143/JB,0000033,505,374,36,95,395,437,2,162,52,44,6.32
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.143/JB PC,NO,CHAK NO.144/JB,0000034,853,533,130,190,786,762,11,406,288,599,6.27
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.152/JB PC,YES,CHAK NO.152/JB PC,NA,2170,1755,186,229,1873,1963,39,1203,1324,1498,6.57
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.152/JB PC,NO,CHAK NO.150/JB,0000038,737,617,64,56,710,718,26,301,393,529,6.59
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.152/JB PC,NO,CHAK NO.151/JB,0000039,915,653,100,162,810,777,9,494,567,706,6.44
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.152/JB PC,NO,CHAK NO.152/JB,0000036,518,485,22,11,353,468,4,408,364,263,6.74
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.153/JB PC,YES,CHAK NO.153/JB PC,NA,1410,772,383,255,1350,1364,1,642,782,769,6.72
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.153/JB PC,NO,CHAK NO.141/JB,0000027,291,201,39,51,277,283,0,156,150,140,6.05
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.153/JB PC,NO,CHAK NO.145/JB,0000035,275,213,27,35,256,266,0,69,117,120,7.38
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.153/JB PC,NO,CHAK NO.149/JB,0000037,538,345,76,117,514,521,0,132,240,232,6.06
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,CHAK NO.153/JB PC,NO,CHAK NO.153/JB,0000031,306,13,241,52,303,294,1,285,275,277,7.94
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,PABBAR WALA PC,YES,PABBAR WALA PC,NA,1599,1242,189,168,1460,1509,4,724,583,305,6.23
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,PABBAR WALA PC,NO,KOT GHANI,0000134,100,29,65,6,92,93,0,40,23,16,6.08
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,PABBAR WALA PC,NO,KOT SAMAIL,0000130,399,322,23,54,347,391,1,318,303,67,6.53
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,PABBAR WALA PC,NO,MAKKWALA,0000132,131,75,23,33,101,121,2,51,28,30,5.77
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,PABBAR WALA PC,NO,PABBAR WALA,0000133,969,816,78,75,920,904,1,315,229,192,6.18
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,WALA RAI PC,YES,WALA RAI PC,NA,1038,724,138,176,989,991,3,498,472,378,6.36
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,WALA RAI PC,NO,DAULATPUR,0000128,368,270,48,50,355,362,0,197,142,58,6.18
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,WALA RAI PC,NO,KOT AHMAD YAR,0000131,148,90,20,38,148,141,2,88,76,73,6.33
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,WALA RAI QH,WALA RAI PC,NO,WALA RAI,0000123,522,364,70,88,486,488,1,213,254,247,6.49
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,NA,NA,YES,LALIAN TEHSIL,NA,53790,33287,11485,9018,49942,45317,2519,25860,19122,20839,6.09
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,NA,YES,AHMAD NAGAR QH,NA,11181,6267,2881,2033,10283,9619,1232,4603,3309,3943,6.16
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,YES,AHMAD NAGAR PC,NA,2628,1836,645,147,2412,2460,1154,1386,1621,1705,5.9
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,NO,AHMAD NAGAR,0000309,1978,1463,467,48,1855,1905,1152,1088,1416,1487,5.79
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,NO,BAGH SHAH BEHLOL,0000307,12,3,6,3,10,12,0,12,5,6,6.83
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,NO,MAL SIPRA,0000310,400,234,94,72,347,315,2,196,137,138,6.27
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,NO,PATHANEWALA,0000311,67,53,12,2,46,62,0,52,5,7,5.96
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,NO,PILOWAL SYADAN,0000321,171,83,66,22,154,166,0,38,58,67,6.22
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,BAHIWAL PC,YES,BAHIWAL PC,NA,681,429,108,144,638,518,0,106,109,138,6.31
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,BAHIWAL PC,NO,BAHIWAL,0000258,681,429,108,144,638,518,0,106,109,138,6.31
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,BAKHSH WALA PC,YES,BAKHSH WALA PC,NA,913,394,172,347,831,737,6,523,124,187,6.83
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,BAKHSH WALA PC,NO,BAKHSH WALA,0000248,211,90,47,74,165,174,0,156,25,56,6.61
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,BAKHSH WALA PC,NO,BANWRE,0000297,153,75,38,40,145,150,0,87,40,44,6.68
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,BAKHSH WALA PC,NO,CHHANI KHIZAR,0000249,41,38,1,2,41,39,0,7,3,5,5.8
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,BAKHSH WALA PC,NO,DHAN HARLAN,0000250,75,41,20,14,75,34,0,59,2,1,7.13
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,BAKHSH WALA PC,NO,HAST KHEWA,0000298,433,150,66,217,405,340,6,214,54,81,7.03
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,DHUHAMI PC,YES,DHUHAMI PC,NA,886,560,235,91,833,756,1,277,162,167,6.62
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,DHUHAMI PC,NO,ABASS NAGAR,0000306,233,147,39,47,205,216,1,73,60,62,7.57
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,DHUHAMI PC,NO,DHUHAMI,0000246,220,135,64,21,209,151,0,64,39,36,6.52
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,DHUHAMI PC,NO,THATTI ALAM SHAH,0000245,189,139,41,9,185,168,0,62,28,34,6.12
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,DHUHAMI PC,NO,WAD SAIDAN,0000305,244,139,91,14,234,221,0,78,35,35,6.21
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,GILOTRANWALA PC,YES,GILOTRANWALA PC,NA,1314,640,338,336,1249,1175,34,526,306,483,6.06
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,GILOTRANWALA PC,NO,BURALI,0000302,72,39,9,24,72,41,5,28,5,6,4.88
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,GILOTRANWALA PC,NO,BURJ ALI,0000247,9,2,3,4,8,0,0,8,0,0,5.56
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,GILOTRANWALA PC,NO,GILOTRAN WALA,0000300,222,124,51,47,196,180,8,89,52,46,6.14
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,GILOTRANWALA PC,NO,JODH,0000299,451,179,104,168,438,419,6,130,128,161,5.98
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,GILOTRANWALA PC,NO,KOT KAZI,0000304,421,210,137,74,404,409,11,177,84,216,5.97
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,GILOTRANWALA PC,NO,KOT RAHMUN,0000301,139,86,34,19,131,126,4,94,37,54,7.1
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,HAMMOANA PC,YES,HAMMOANA PC,NA,507,347,69,91,492,316,5,230,102,119,6.19
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,HAMMOANA PC,NO,BURJ MALKA,0000256,5,0,1,4,4,0,0,0,0,0,7.4
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,HAMMOANA PC,NO,CHHANI CHUHAR,0000253,23,15,6,2,20,0,0,20,0,1,7.7
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,HAMMOANA PC,NO,CHHANI KHEWA,0000251,74,33,10,31,74,7,0,56,3,1,6.51
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,HAMMOANA PC,NO,GADHLAN WALI,0000252,30,9,4,17,29,11,0,19,1,3,6.73
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,HAMMOANA PC,NO,HAMMOANA,0000257,294,219,45,30,285,233,2,82,83,99,5.85
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,HAMMOANA PC,NO,KOT ALIANA,0000295,61,61,0,0,60,58,3,36,13,13,6.36
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,HAMMOANA PC,NO,SADREWALA,0000296,20,10,3,7,20,7,0,17,2,2,6.65
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,ICCHARWAL PC,YES,ICCHARWAL PC,NA,551,310,152,89,489,453,10,369,132,132,6.62
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,ICCHARWAL PC,NO,CHAK SARKAR BAHI WAL,0000292,89,70,11,8,71,75,3,53,18,18,5.92
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,ICCHARWAL PC,NO,ICCHARWAL,0000294,241,99,100,42,237,215,0,178,94,88,6.36
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,ICCHARWAL PC,NO,JAND HASSAN QATAL,0000293,148,98,27,23,125,129,0,105,9,16,7.57
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,ICCHARWAL PC,NO,KARIMPUR,0000259,73,43,14,16,56,34,7,33,11,10,6.41
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,KANEWEN WALA PC,YES,KANEWEN WALA PC,NA,1720,629,603,488,1573,1446,8,512,287,442,6.01
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,KANEWEN WALA PC,NO,KANEWENWALA,0000315,1720,629,603,488,1573,1446,8,512,287,442,6.01
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,PILOWAL SIDIKAN PC,YES,PILOWAL SIDIKAN PC,NA,1169,791,227,151,994,1055,7,322,260,353,5.98
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,PILOWAL SIDIKAN PC,NO,CHAK BAHADUR,0000320,463,322,79,62,377,396,3,114,95,123,5.64
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,PILOWAL SIDIKAN PC,NO,KHOKHRAN WALA,0000317,211,155,33,23,167,197,0,32,26,52,6.45
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,PILOWAL SIDIKAN PC,NO,PILOWAL SIDIKAN,0000319,263,150,86,27,252,252,4,126,87,86,5.89
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,PILOWAL SIDIKAN PC,NO,SAGHREWALA,0000318,232,164,29,39,198,210,0,50,52,92,6.34
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,THATTA CHANDU KALAN PC,YES,THATTA CHANDU KALAN PC,NA,812,331,332,149,772,703,7,352,206,217,6.04
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,THATTA CHANDU KALAN PC,NO,BODHRAWALA,0000313,93,36,34,23,90,74,0,35,31,33,5.92
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,THATTA CHANDU KALAN PC,NO,JAGOKEY,0000312,234,140,37,57,208,210,3,153,53,65,6.32
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,THATTA CHANDU KALAN PC,NO,JAKKOWALA,0000316,97,56,14,27,92,91,1,39,27,20,5.89
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,THATTA CHANDU KALAN PC,NO,THATTA CHANDU KALAN,0000303,325,66,237,22,319,283,2,96,81,86,5.96
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,AHMAD NAGAR QH,THATTA CHANDU KALAN PC,NO,THATTA CHANDU KHURD,0000314,63,33,10,20,63,45,1,29,14,13,5.86
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,NA,YES,BARANA QH,NA,10535,6351,2180,2004,9881,8891,44,5754,4254,4168,5.82
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,BARANA PC,YES,BARANA PC,NA,1289,609,462,218,1261,1176,13,843,828,767,5.37
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,BARANA PC,NO,BARANA,0000341,891,408,381,102,885,848,8,562,593,613,5.25
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,BARANA PC,NO,CHAK JHERA,0000340,133,72,34,27,133,114,4,84,80,67,5.69
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,BARANA PC,NO,JAISAL,0000339,265,129,47,89,243,214,1,197,155,87,5.64
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,BHURANI KANIAN WALI PC,YES,BHURANI KANIAN WALI PC,NA,913,489,209,215,880,696,0,509,295,344,5.86
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,BHURANI KANIAN WALI PC,NO,BHURANI KANIAN WALI,0000346,913,489,209,215,880,696,0,509,295,344,5.86
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,PANJAWALA PC,YES,PANJAWALA PC,NA,1111,709,180,222,953,874,1,553,279,328,6.3
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,PANJAWALA PC,NO,GANJA TALLA,0000345,517,404,80,33,444,375,0,183,129,133,6.62
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,PANJAWALA PC,NO,GHUSEWALA,0000343,181,52,23,106,164,168,1,145,69,74,5.72
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,PANJAWALA PC,NO,PANJAWALA,0000344,413,253,77,83,345,331,0,225,81,121,6.15
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,SARWALA PC,YES,SARWALA PC,NA,1111,702,133,276,1048,869,3,319,257,296,5
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,SARWALA PC,NO,BAHADAR WAIRAN,0000226,55,33,9,13,35,0,0,17,0,1,4.96
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,SARWALA PC,NO,KHARAL,0000227,79,20,24,35,59,0,0,11,0,0,5.75
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,SARWALA PC,NO,SARWALA,0000228,977,649,100,228,954,869,3,291,257,295,4.94
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,TAHRU PC,YES,TAHRU PC,NA,1223,587,287,349,1158,1057,8,648,480,511,6.31
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,TAHRU PC,NO,ALEWALA,0000335,91,53,37,1,63,80,0,30,19,22,6.51
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,TAHRU PC,NO,TAHRU,0000338,681,394,106,181,662,634,7,440,289,296,6.07
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,TAHRU PC,NO,TARKHAN WALA,0000337,451,140,144,167,433,343,1,178,172,193,6.62
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,THATTI BALA RAJA PC,YES,THATTI BALA RAJA PC,NA,2285,1554,334,397,2195,1950,12,1281,1130,1016,5.53
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,THATTI BALA RAJA PC,NO,THATTI BALA RAJA,0000230,2285,1554,334,397,2195,1950,12,1281,1130,1016,5.53
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,WADA SHAH PC,YES,WADA SHAH PC,NA,1158,639,325,194,1070,1020,5,852,375,350,6.02
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,WADA SHAH PC,NO,PIRPANJA,0000342,641,390,101,150,583,567,3,341,209,214,5.78
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,WADA SHAH PC,NO,WADA SHAH,0000229,517,249,224,44,487,453,2,511,166,136,6.32
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,WIJHALKE PC,YES,WIJHALKE PC,NA,1445,1062,250,133,1316,1249,2,749,610,556,6.32
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,WIJHALKE PC,NO,DORATTA SANG RANWAN,0000350,189,136,40,13,172,163,0,90,44,50,7.07
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,BARANA QH,WIJHALKE PC,NO,WIJHALKE,0000225,1256,926,210,120,1144,1086,2,659,566,506,6.21
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,NA,YES,LALIAN QH,NA,15426,10558,3144,1724,13899,13485,701,7562,6286,6230,6.04
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,CHHANNI KHHICHI PC,YES,CHHANNI KHHICHI PC,NA,680,575,56,49,606,612,12,365,431,474,6.38
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,CHHANNI KHHICHI PC,NO,CHAK MATHRUMA PACCA,0000308,85,69,14,2,77,79,2,53,47,46,7.12
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,CHHANNI KHHICHI PC,NO,CHHANNI KHHICHI,0000241,510,442,33,35,449,450,8,280,345,378,6.4
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,CHHANNI KHHICHI PC,NO,THATTI KHUDAYAR,0000244,85,64,9,12,80,83,2,32,39,50,5.49
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,DAWAR PC,YES,DAWAR PC,NA,1441,1001,269,171,1126,1287,2,673,464,512,6.29
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,DAWAR PC,NO,DAWAR,0000323,935,572,231,132,770,876,1,438,380,433,6.55
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,DAWAR PC,NO,MUGHLE WALA,0000324,46,40,6,0,35,42,0,30,20,16,6.26
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,DAWAR PC,NO,YAKEKE,0000234,460,389,32,39,321,369,1,205,64,63,5.79
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,JABANA PC,YES,JABANA PC,NA,1097,600,337,160,941,973,9,341,280,307,6.14
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,JABANA PC,NO,BAHAODIN,0000328,433,244,107,82,403,354,4,142,143,168,5.91
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,JABANA PC,NO,JABANA,0000327,664,356,230,78,538,619,5,199,137,139,6.29
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KALAS PC,YES,KALAS PC,NA,934,561,329,44,872,717,1,600,281,134,6.21
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KALAS PC,NO,KALAS,0000333,456,252,178,26,425,347,1,260,59,88,6.04
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KALAS PC,NO,SALOLKE,0000231,478,309,151,18,447,370,0,340,222,46,6.37
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KHARKAN PC,YES,KHARKAN PC,NA,2714,2183,313,218,2549,2536,400,1689,1762,1556,5.6
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KHARKAN PC,NO,BURJ BAHABAL,0000236,1790,1566,132,92,1763,1764,400,1320,1517,1225,5.64
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KHARKAN PC,NO,CHAK MATHRUMA KHAM,0000239,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KHARKAN PC,NO,DHARANGAR,0000322,580,377,143,60,485,544,0,201,181,261,5.39
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KHARKAN PC,NO,JHALAR MAHER SHAH,0000240,47,40,4,3,36,44,0,25,20,12,5.96
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KHARKAN PC,NO,JHALAR WAHAB,0000238,31,25,2,4,31,29,0,21,20,31,5.87
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KHARKAN PC,NO,KHARKAN,0000235,266,175,32,59,234,155,0,122,24,27,5.65
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KOT AMIR SHAH PC,YES,KOT AMIR SHAH PC,NA,837,748,48,41,786,780,8,478,511,505,6.27
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,KOT AMIR SHAH PC,NO,KOT AMIR SHAH,0000243,837,748,48,41,786,780,8,478,511,505,6.27
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,LALIAN PC,YES,LALIAN PC,NA,2186,1349,643,194,1953,1821,246,1304,1016,1121,6.17
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,LALIAN PC,NO,LALIAN,0000329,2186,1349,643,194,1953,1821,246,1304,1016,1121,6.17
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,SABOWALA PC,YES,SABOWALA PC,NA,1124,707,303,114,1017,1001,1,598,384,343,6.35
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,SABOWALA PC,NO,KHAI,0000334,91,68,22,1,85,75,0,73,38,25,5.59
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,SABOWALA PC,NO,KOT LALA,0000332,260,182,16,62,211,203,0,44,45,40,6.34
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,SABOWALA PC,NO,MADAD ALI,0000326,349,266,66,17,336,321,0,229,180,147,6.74
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,SABOWALA PC,NO,SABOWALA,0000331,424,191,199,34,385,402,1,252,121,131,6.2
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,SANGHRA PC,YES,SANGHRA PC,NA,1367,1041,128,198,1330,1110,13,672,512,294,6.19
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,SANGHRA PC,NO,NAURANGAWALA,0000233,164,109,8,47,158,108,0,79,22,21,7.04
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,SANGHRA PC,NO,SANGHRA,0000325,983,771,107,105,971,818,13,489,468,247,6.16
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,SANGHRA PC,NO,YAREKE,0000232,220,161,13,46,201,184,0,104,22,26,5.66
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,VINOKA PC,YES,VINOKA PC,NA,1344,809,324,211,1180,1162,7,491,356,390,6.03
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,VINOKA PC,NO,VINOKA,0000330,1344,809,324,211,1180,1162,7,491,356,390,6.03
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,WALLA PC,YES,WALLA PC,NA,1702,984,394,324,1539,1486,2,351,289,594,5.63
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LALIAN QH,WALLA PC,NO,WALLA,0000336,1702,984,394,324,1539,1486,2,351,289,594,5.63
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,NA,YES,LANGAR MAKHDOOM QH,NA,8353,4996,2136,1221,8060,6877,485,4406,2476,3157,6.25
PUNJAB,058,CHINIOT DISTRICT,LALIAN TEHSIL,LANGAR MAKHDOOM QH,BHABHRANA PC,YES,BHABHRANA PC,NA,779,363,380,36,765,691,11,414,133,236,7.1
