province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2624
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,1429
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,1195
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,7864
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,4845
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,3010
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,9
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,3858
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,2241
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,1598
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,19
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,2208
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,1857
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,334
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,17
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,57843
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,HEAD,MALE,53492
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,HEAD,FEMALE,4351
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,54922
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,SPOUSE,MALE,2200
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,52722
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,18187
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,16412
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,1775
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,17450
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,480
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,16970
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,263
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,173
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,90
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,3583
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,1535
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,2048
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,4944
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,4330
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,614
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,7332
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,1556
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,5776
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,1183
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,642
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,541
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,7115
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,HEAD,MALE,2669
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,4446
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,489
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,210
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,279
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,143
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,138
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,6094
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,925
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,5169
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,607
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,247
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,360
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,1405
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,297
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,1108
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,149
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,64
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,85
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,633
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,HEAD,MALE,310
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,323
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,1127
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,353
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,774
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,100
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,11
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,89
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,630
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,159
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,471
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,181
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,52
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,129
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,19
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,16
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
