province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,CNIC OBTAINED,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
