province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,15 - 19,5362
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,20 - 24,4506
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,4527
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,2990
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,2576
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,8000
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,4469
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,3136
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,642
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,206
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,117
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,125
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,64
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,53
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,126
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,1913
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,1206
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,345
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,130
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,91
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,55
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,29
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,57
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,847
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,261
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,305
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,113
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,76
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,32
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,26
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,34
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,482
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,202
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,103
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,85
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,31
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,33
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,28
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,185
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,60
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,55
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,26
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,28
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,7
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,9
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,115
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,3
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,40
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,30
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,16
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,8
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,18
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,35
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,8
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,7
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,10
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,5
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,5
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,3
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,2
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,1
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,121
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,52
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,39
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,13
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,7
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,4
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,2
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,3
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,1
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,1
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,1
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,1
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,1
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,116558
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,32016
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,22782
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,15036
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,9746
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,9215
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,6204
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,5032
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,16527
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,85716
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,22669
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,15151
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,10625
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,7209
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,7061
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,4738
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,4010
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,14253
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,13474
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,9251
