province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,(INGASHAI PAN) INGASHO PANAR,0000000,374,217,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,179,74,10,36,42,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,(KAJAL KHAIL) KHAWAJA KHAIL,0000000,355,199,156,0,73.53,94.44,50,0,43,19,0,4,0,0,2,0,0,355,0,170,76,8,72,47,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,(KAZHA ABDUL MANAN),0000000,783,520,263,0,6.18,8.73,2.25,0,14,1,0,4,2,0,0,0,0,783,0,453,227,24,95,189,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,(LIO BAND) LATH BAND,0000000,873,534,339,0,3.96,4.74,2.84,0,5,0,0,0,0,0,0,0,0,873,0,429,249,27,0,248,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,(SHEN URMEZAI) SHEN URMEZ),0000000,194,101,93,0,5.13,10.17,0,0,3,0,0,1,0,0,0,0,0,194,0,117,62,3,22,29,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,(SHINALANDAI) SHIN LANDI,0000000,1038,574,464,0,78.24,95.91,59.61,0,156,111,0,20,1,0,4,2,0,1038,0,524,259,26,213,124,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,BHAMBRAT,0000000,33,14,19,0,20,41.67,0,0,2,0,0,2,0,0,1,0,0,33,0,25,17,4,0,15,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,CHAJOBI,0000000,2362,1312,1050,0,57.13,72.25,40.09,0,256,45,0,109,12,0,15,5,0,2362,0,1374,935,85,52,706,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,CHAUDAI,0000000,286,153,133,0,28.49,33.7,22.5,0,12,6,0,8,3,0,1,0,0,286,0,172,128,13,8,102,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,CHUR KANDI,0000000,797,510,287,0,12.3,15.25,7.96,0,21,8,0,21,7,0,3,0,0,797,0,496,254,23,2,166,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,DAGHALO KAZHA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,DARGAI,0000000,95,45,50,0,8,20,0,0,1,0,0,2,0,0,0,0,0,95,0,50,35,2,17,24,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,DOMANDI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,DUGLOR ZOR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,GAHAI,0000000,340,200,140,0,30.11,51.96,0,0,21,0,0,0,0,0,1,0,0,340,0,176,92,10,78,51,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,HOTA,0000000,163,89,74,0,6.59,9.09,2.78,0,0,0,0,0,0,0,0,0,0,163,0,91,61,11,24,52,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,KARAMACHAH,0000000,107,69,38,0,3.51,2.94,4.35,0,1,1,0,0,0,0,0,0,0,107,0,57,39,5,18,31,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,KAREZAI,0000000,669,347,322,0,33.33,48.44,18.23,0,35,22,0,29,7,0,11,1,0,669,0,384,260,24,78,194,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,KHAWAZHA,0000000,29,12,17,0,66.67,57.14,72.73,0,0,0,0,0,0,0,0,0,0,29,0,18,15,1,4,13,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,KHOZAI,0000000,165,99,66,0,34.48,55.32,10,0,14,1,0,7,0,0,1,0,0,165,0,87,61,7,16,48,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,KILLA KACHAI NO. 01,0000000,1004,565,439,0,24.6,36.02,10.18,0,75,24,0,37,2,0,2,0,0,945,59,622,407,26,3,282,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,LAGHRE KAZHA,0000000,499,299,200,0,64.2,90.3,32.11,0,74,23,0,17,0,0,6,0,0,499,0,243,140,9,37,88,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,LAKAI,0000000,66,34,32,0,15.38,29.41,4.55,0,5,0,0,0,0,0,0,0,0,66,0,39,24,0,6,13,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,LANDAI,0000000,130,75,55,0,17.33,31.58,2.7,0,9,0,0,0,0,0,0,0,0,130,0,75,54,7,17,40,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,LAWARA,0000000,176,86,90,0,29.25,51.92,7.41,0,16,1,0,5,1,0,0,0,0,176,0,106,66,5,1,51,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,LOI RAGHAH,0000000,944,532,412,0,95.75,95.99,95.49,0,111,16,0,28,1,0,4,0,0,944,0,518,300,27,131,209,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,MANKAI,0000000,153,78,75,0,1.16,2.33,0,0,1,0,0,0,0,0,0,0,0,153,0,86,54,9,17,38,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,MEHRAPAI,0000000,371,194,177,0,31.25,46.81,16.33,0,21,10,0,10,0,0,2,0,0,371,0,192,125,14,26,96,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,MIR ALI KHAIL,0000000,1576,859,717,0,75.74,90.79,59.26,0,193,146,0,174,85,0,87,24,0,1576,0,1018,677,78,172,575,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,MUGHAL KOT,0000000,844,466,378,0,53.17,68.29,37.86,0,86,51,0,43,21,0,11,1,0,844,0,489,324,21,142,280,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,MUNGA,0000000,50,25,25,0,7.69,15.79,0,0,0,0,0,2,0,0,1,0,0,50,0,39,26,2,1,19,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,OSHE WASTA,0000000,1181,639,542,0,39.61,54.87,24.08,0,63,63,0,85,8,0,14,0,0,1181,0,712,504,56,182,415,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,RAGH SAR,0000000,764,463,301,0,10.43,17.87,1.94,0,9,1,0,4,2,0,2,0,0,764,0,441,255,32,181,139,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,SAROKAI,0000000,1000,547,453,0,32.51,52.19,11.37,0,50,10,0,2,0,0,1,0,0,999,1,529,366,31,82,212,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,SER QUND,0000000,94,53,41,0,8.16,15.38,0,0,1,0,0,3,0,0,0,0,0,94,0,49,30,1,1,25,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,SERRAGGHA,0000000,1021,557,464,0,39.93,63.88,11.51,0,79,12,0,9,0,0,1,0,0,1021,0,551,365,52,175,231,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,SHARUN,0000000,626,341,285,0,51.7,56.22,46.7,0,26,16,0,16,7,0,3,0,0,624,2,383,254,31,79,180,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,SHEN NARAI,0000000,138,72,66,0,33.75,63.41,2.56,0,15,0,0,8,0,0,1,0,0,138,0,80,55,3,25,45,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,SHENAKI KOHNAH,0000000,1251,669,582,0,27.75,40.11,14.74,0,65,32,0,54,8,0,13,2,0,1251,0,710,507,51,199,349,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,SHINAH POUNGA-I,0000000,3521,1968,1553,0,30.14,41.09,17.4,0,208,91,0,127,25,0,49,4,0,3514,7,2014,1349,124,270,1096,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,SHINAH POUNGA-II,0000000,1134,604,530,0,38.35,45.06,31.56,0,63,52,0,50,28,0,22,10,0,1134,0,644,390,40,172,307,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,TARKHA BAYAN,0000000,874,476,398,0,67.17,79.06,54.3,0,45,7,0,28,9,0,9,5,0,874,0,533,357,48,121,300,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,TERKEY BAYAN,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,TOR GHANDI,0000000,1137,614,523,0,30.96,50.15,10.13,0,102,17,0,38,4,0,4,0,0,1137,0,659,446,38,210,313,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,TOR RAGHA,0000000,668,353,315,0,4.34,8,0,0,15,0,0,3,0,0,0,0,0,668,0,415,296,37,127,245,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,TORA MURGHA,0000000,603,379,224,0,28.81,37.27,15.6,0,23,7,0,5,1,0,4,0,0,594,9,361,170,7,17,144,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,TUNGI KOHNAH,0000000,434,237,197,0,50.64,83.04,21.14,0,14,1,0,6,0,0,3,0,0,434,0,235,157,18,93,115,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,TURWA PHAIL,0000000,41,25,16,0,31.58,25,42.86,0,0,0,0,0,0,0,0,0,0,41,0,19,13,0,4,6,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,MUGHAL KOT UC,NO,ZEBAI SAR,0000000,122,86,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,85,44,2,4,37,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,YES,SHINGAR NORTH UC,NA,12213,6461,5752,0,31.44,45.68,16.4,0,816,304,0,473,126,0,126,31,0,12202,11,7208,4912,553,456,3774,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,(SOOR GHAR) SIRA JHARA,0000000,90,56,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,42,30,6,0,22,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,ABRAHIM KHAIL,0000000,3179,1618,1561,0,47.11,62.36,31.22,0,287,174,0,243,75,0,77,19,0,3173,6,2061,1408,146,30,1137,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,ATAGAI,0000000,39,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,17,13,1,3,10,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,BAZRI,0000000,537,289,248,0,6.34,8.96,4,0,3,3,0,8,2,0,1,1,0,537,0,284,200,30,0,160,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,KACHH MULANICA,0000000,396,217,179,0,33.2,58.09,1.85,0,32,0,0,5,1,0,0,0,0,396,0,244,163,11,43,130,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,KAZHA LANDAWAR,0000000,588,325,263,0,19.53,32.37,6.06,0,28,7,0,13,0,0,0,0,0,588,0,338,244,27,133,198,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,KAZHA MALIZAI,0000000,935,498,437,0,35.79,57.14,11.9,0,69,7,0,42,4,0,9,3,0,934,1,570,383,53,25,291,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,KHAWAZA,0000000,254,119,135,0,14.57,28,1.32,0,11,0,0,3,0,0,0,0,0,254,0,151,114,15,2,79,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,KILLI MALIK RANAZAN,0000000,573,303,270,0,26.52,42.26,10,0,28,9,0,27,4,0,3,0,0,573,0,328,214,18,23,144,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,PAHLAN,0000000,267,141,126,0,15.23,26.83,1.45,0,6,0,0,0,0,0,0,0,0,267,0,151,114,14,0,89,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,PULNAH ZARHA,0000000,367,197,170,0,23.94,30.39,16.28,0,23,12,0,5,0,0,0,0,0,367,0,188,104,20,97,84,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,PUSTAH,0000000,1024,543,481,0,29.89,46.57,13.68,0,67,21,0,28,13,0,10,2,0,1024,0,562,344,38,10,282,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,SHAH UMARZAI,0000000,196,105,91,0,19.83,35.59,4.84,0,12,3,0,6,0,0,0,0,0,196,0,121,101,18,0,73,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,SHINA LANDAI (SPINAH LANDAI),0000000,481,267,214,0,41.38,62.4,16.82,0,48,8,0,11,1,0,1,0,0,481,0,232,147,16,0,93,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,SHINGAR HASSANZAI,0000000,711,417,294,0,10,15.05,4.02,0,22,3,0,3,0,0,0,0,0,707,4,380,256,32,2,159,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,TORA MURGHA,0000000,240,124,116,0,15.49,28.77,1.45,0,15,0,0,6,0,0,0,0,0,240,0,142,111,13,6,77,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,TRAI MALAZAI,0000000,998,536,462,0,6.68,10.76,2.12,0,19,4,0,9,0,0,1,0,0,998,0,599,395,40,0,279,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,ZAMA,0000000,296,154,142,0,17.28,32.53,1.27,0,22,1,0,5,2,0,1,0,0,296,0,162,121,11,0,101,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR NORTH UC,NO,ZOR KHAR,0000000,1042,526,516,0,52.36,75.16,31.21,0,124,52,0,59,24,0,23,6,0,1042,0,636,450,44,82,366,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,YES,SHINGAR SOUTH UC,NA,24498,12973,11525,0,28.66,41.52,15.61,0,1701,697,0,726,216,0,139,14,0,23567,931,13533,8401,937,944,6010,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,AGHDERGI WATIAN,0000000,3283,1872,1411,0,28.13,46.05,5.29,0,298,20,0,140,24,0,10,0,0,3283,0,1806,970,73,38,611,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,ARUND BUND MUNGLZAI,0000000,574,325,249,0,9.71,15.34,2.26,0,7,2,0,11,0,0,3,1,0,574,0,309,224,32,80,164,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,BABKOW ZAI,0000000,1396,761,635,0,27.36,39.84,14.71,0,57,16,0,31,3,0,8,3,0,1392,4,753,487,62,81,366,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,BEHLOL,0000000,2616,1506,1110,0,36.33,51.59,15.63,0,328,62,0,35,14,0,6,2,0,2616,0,1478,750,77,16,724,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,DARYAKHAN ZAI,0000000,1184,537,647,0,62.9,75.71,53.33,0,110,150,0,67,21,0,16,3,0,1084,100,655,407,38,136,288,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,DWALA GARH,0000000,2475,1366,1109,0,14.55,20.91,8.25,0,73,28,0,38,7,0,4,0,0,2475,0,1375,934,106,56,704,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,HAUDAKAI,0000000,927,462,465,0,13.01,20.85,5.73,0,25,8,0,16,4,0,6,0,0,927,0,538,376,40,11,302,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,HURM ZAI,0000000,1240,713,527,0,54.09,70.71,35.23,0,187,92,0,43,10,0,8,2,0,1240,0,636,313,38,2,237,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,KOT MALLEZAI,0000000,1265,669,596,0,27.08,38.72,14.75,0,64,23,0,50,6,0,9,3,0,1265,0,698,470,42,235,372,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,KOZ KHADZAI,0000000,1060,561,499,0,3.77,5.61,1.78,0,8,1,0,1,0,0,1,0,0,1060,0,584,420,63,1,317,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,LALUKZAI,0000000,1128,619,509,0,21.55,35.46,6.05,0,52,13,0,30,2,0,10,0,0,1128,0,594,343,38,26,253,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,LANDAI,0000000,379,195,184,0,8.44,12.96,4.27,0,0,0,0,9,3,0,5,0,0,379,0,225,157,29,15,103,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,LOR KHADAZAI,0000000,764,404,360,0,15.7,24.3,5.52,0,22,0,0,31,26,0,6,0,0,764,0,395,314,45,17,263,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,RAGHA SURANKAN,0000000,2009,1224,785,0,50.55,69.27,28.19,0,297,122,0,82,11,0,18,0,0,2009,0,1082,564,72,15,362,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,SHAKAI,0000000,470,287,183,0,3.92,6.43,0.87,0,2,0,0,1,1,0,5,0,0,469,1,255,169,23,27,124,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,SHARO,0000000,560,289,271,0,31.76,43.9,18.83,0,50,19,0,13,18,0,10,0,0,560,0,318,139,23,74,120,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,SHIN KOWAI,0000000,525,294,231,0,17.69,30.28,5.92,0,13,3,0,21,1,0,2,0,0,525,0,294,163,17,5,100,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,SHUCHA (SHACHA WATOZAI),0000000,1624,394,1230,0,31.14,40.74,28.3,0,36,137,0,44,65,0,1,0,0,798,826,944,788,73,108,276,0
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI SUB-DIVISION,SHERANI,SHINGAR SOUTH UC,NO,SUMEZAI,0000000,1019,495,524,0,24.92,50.52,0.33,0,72,1,0,63,0,0,11,0,0,1019,0,594,413,46,1,324,0
