province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,470
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,46
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,424
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,706
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,476
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,230
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,1243
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,751
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,491
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,1
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,2183
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,991
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,1192
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,173
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,116
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,57
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,14790
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,9172
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,5618
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,175
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,114
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,61
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,530
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,350
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,180
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,425
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,284
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,140
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,1
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,560
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,362
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,198
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,19398
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,HEAD,MALE,18375
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,HEAD,FEMALE,1023
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,20478
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,SPOUSE,MALE,180
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,20298
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,837
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,617
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,220
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,515
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,55
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,460
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,18
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,12
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,6
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,217
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,42
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,175
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,156
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,123
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,33
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,761
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,462
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,299
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,1574
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,616
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,958
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,662
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,HEAD,MALE,51
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,611
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,12
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,2
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,10
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,19
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,19
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,251
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,4
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,247
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,15
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,3
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,12
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,53
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,5
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,48
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,49
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,13
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,36
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,65
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,HEAD,MALE,1
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,64
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,10
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,5
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,5
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,6
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,6
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,2
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,2
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,5
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,5
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,4
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,4
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,HEAD,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,HEAD,FEMALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,SPOUSE,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
BALOCHISTAN,133,SHERANI DISTRICT,SHERANI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
