province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,5-10 YEARS,98206,36.57,LIGHTING SOURCE,GAS LAMP,913,0.34,402
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,5-10 YEARS,98206,36.57,LIGHTING SOURCE,OTHERS,182332,67.89,65145
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,INSIDE WATER,TAP,13887,5.17,4100
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,INSIDE WATER,ELECTRIC/HAND PUMP,8643,3.22,3140
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,INSIDE WATER,PROTECTED WELL,14536,5.41,7071
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,INSIDE WATER,UN-PROTECTED WELL,40352,15.02,15802
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,INSIDE WATER,OTHERS,42223,15.72,14749
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,OUTSIDE WATER,TAP,4297,1.6,1525
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,OUTSIDE WATER,ELECTRIC/HAND PUMP,14167,5.27,4121
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,OUTSIDE WATER,PROTECTED WELL,41691,15.52,15532
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,OUTSIDE WATER,UN-PROTECTED WELL,78455,29.21,26054
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,OUTSIDE WATER,SPRING,162,0.06,40
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,OUTSIDE WATER,CANAL/RIVER/POND,1541,0.57,522
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,OUTSIDE WATER,OTHERS,8624,3.21,2522
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,COOKING FUEL,WOOD,262539,97.75,92984
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,COOKING FUEL,GAS,1073,0.4,357
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,COOKING FUEL,KEROSENE OIL,637,0.24,173
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,COOKING FUEL,OTHERS,4329,1.61,1664
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,LIGHTING SOURCE,ELECTRICITY,56646,21.09,19342
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,LIGHTING SOURCE,KEROSENE OIL,28687,10.68,8530
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,LIGHTING SOURCE,GAS LAMP,913,0.34,177
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,11-50 YEARS,95178,35.44,LIGHTING SOURCE,OTHERS,182332,67.89,67129
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,INSIDE WATER,TAP,13887,5.17,1229
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,INSIDE WATER,ELECTRIC/HAND PUMP,8643,3.22,636
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,INSIDE WATER,PROTECTED WELL,14536,5.41,1030
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,INSIDE WATER,UN-PROTECTED WELL,40352,15.02,4852
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,INSIDE WATER,OTHERS,42223,15.72,4775
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,OUTSIDE WATER,TAP,4297,1.6,232
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,OUTSIDE WATER,ELECTRIC/HAND PUMP,14167,5.27,841
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,OUTSIDE WATER,PROTECTED WELL,41691,15.52,4071
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,OUTSIDE WATER,UN-PROTECTED WELL,78455,29.21,6274
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,OUTSIDE WATER,SPRING,162,0.06,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,OUTSIDE WATER,CANAL/RIVER/POND,1541,0.57,22
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,OUTSIDE WATER,OTHERS,8624,3.21,464
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,COOKING FUEL,WOOD,262539,97.75,23947
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,COOKING FUEL,GAS,1073,0.4,87
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,COOKING FUEL,KEROSENE OIL,637,0.24,48
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,COOKING FUEL,OTHERS,4329,1.61,352
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,LIGHTING SOURCE,ELECTRICITY,56646,21.09,4802
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,LIGHTING SOURCE,KEROSENE OIL,28687,10.68,1927
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,LIGHTING SOURCE,GAS LAMP,913,0.34,43
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,OVER 50 YEARS,24434,9.1,LIGHTING SOURCE,OTHERS,182332,67.89,17662
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,INSIDE WATER,TAP,12011,46.62,184
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,INSIDE WATER,ELECTRIC/HAND PUMP,1788,6.94,16
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,INSIDE WATER,PROTECTED WELL,536,2.08,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,INSIDE WATER,UN-PROTECTED WELL,1720,6.68,10
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,INSIDE WATER,OTHERS,2069,8.03,20
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,OUTSIDE WATER,TAP,232,0.9,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,OUTSIDE WATER,ELECTRIC/HAND PUMP,1119,4.34,15
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,OUTSIDE WATER,PROTECTED WELL,273,1.06,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,OUTSIDE WATER,UN-PROTECTED WELL,2653,10.3,23
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,OUTSIDE WATER,SPRING,23,0.09,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,OUTSIDE WATER,CANAL/RIVER/POND,319,1.24,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,OUTSIDE WATER,OTHERS,3023,11.73,36
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,COOKING FUEL,WOOD,23469,91.09,289
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,COOKING FUEL,GAS,2055,7.98,30
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,COOKING FUEL,KEROSENE OIL,21,0.08,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,COOKING FUEL,OTHERS,221,0.86,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,LIGHTING SOURCE,ELECTRICITY,17595,68.29,237
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,LIGHTING SOURCE,KEROSENE OIL,852,3.31,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,LIGHTING SOURCE,GAS LAMP,28,0.11,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,UNDER CONSTRUCTION,321,1.25,LIGHTING SOURCE,OTHERS,7291,28.3,77
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,INSIDE WATER,TAP,12011,46.62,2144
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,INSIDE WATER,ELECTRIC/HAND PUMP,1788,6.94,234
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,INSIDE WATER,PROTECTED WELL,536,2.08,226
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,INSIDE WATER,UN-PROTECTED WELL,1720,6.68,220
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,INSIDE WATER,OTHERS,2069,8.03,459
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,OUTSIDE WATER,TAP,232,0.9,88
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,OUTSIDE WATER,ELECTRIC/HAND PUMP,1119,4.34,346
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,OUTSIDE WATER,PROTECTED WELL,273,1.06,80
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,OUTSIDE WATER,UN-PROTECTED WELL,2653,10.3,421
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,OUTSIDE WATER,SPRING,23,0.09,9
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,OUTSIDE WATER,CANAL/RIVER/POND,319,1.24,42
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,OUTSIDE WATER,OTHERS,3023,11.73,1113
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,COOKING FUEL,WOOD,23469,91.09,4954
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,COOKING FUEL,GAS,2055,7.98,365
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,COOKING FUEL,KEROSENE OIL,21,0.08,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,COOKING FUEL,OTHERS,221,0.86,57
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,LIGHTING SOURCE,ELECTRICITY,17595,68.29,2958
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,LIGHTING SOURCE,KEROSENE OIL,852,3.31,204
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,LIGHTING SOURCE,GAS LAMP,28,0.11,16
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,LESS THAN 5 YEARS,5382,20.89,LIGHTING SOURCE,OTHERS,7291,28.3,2204
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,INSIDE WATER,TAP,12011,46.62,5044
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,INSIDE WATER,ELECTRIC/HAND PUMP,1788,6.94,598
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,INSIDE WATER,PROTECTED WELL,536,2.08,228
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,INSIDE WATER,UN-PROTECTED WELL,1720,6.68,764
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,INSIDE WATER,OTHERS,2069,8.03,1097
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,OUTSIDE WATER,TAP,232,0.9,103
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,OUTSIDE WATER,ELECTRIC/HAND PUMP,1119,4.34,304
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,OUTSIDE WATER,PROTECTED WELL,273,1.06,140
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,OUTSIDE WATER,UN-PROTECTED WELL,2653,10.3,534
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,OUTSIDE WATER,SPRING,23,0.09,13
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,OUTSIDE WATER,CANAL/RIVER/POND,319,1.24,108
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,OUTSIDE WATER,OTHERS,3023,11.73,1142
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,COOKING FUEL,WOOD,23469,91.09,9314
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,COOKING FUEL,GAS,2055,7.98,626
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,COOKING FUEL,KEROSENE OIL,21,0.08,10
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,COOKING FUEL,OTHERS,221,0.86,125
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,LIGHTING SOURCE,ELECTRICITY,17595,68.29,6776
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,LIGHTING SOURCE,KEROSENE OIL,852,3.31,194
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,LIGHTING SOURCE,GAS LAMP,28,0.11,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,5-10 YEARS,10075,39.1,LIGHTING SOURCE,OTHERS,7291,28.3,3099
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,INSIDE WATER,TAP,12011,46.62,4402
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,INSIDE WATER,ELECTRIC/HAND PUMP,1788,6.94,908
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,INSIDE WATER,PROTECTED WELL,536,2.08,76
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,INSIDE WATER,UN-PROTECTED WELL,1720,6.68,613
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,INSIDE WATER,OTHERS,2069,8.03,470
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,OUTSIDE WATER,TAP,232,0.9,24
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,OUTSIDE WATER,ELECTRIC/HAND PUMP,1119,4.34,449
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,OUTSIDE WATER,PROTECTED WELL,273,1.06,52
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,OUTSIDE WATER,UN-PROTECTED WELL,2653,10.3,1311
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,OUTSIDE WATER,SPRING,23,0.09,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,OUTSIDE WATER,CANAL/RIVER/POND,319,1.24,135
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,OUTSIDE WATER,OTHERS,3023,11.73,673
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,COOKING FUEL,WOOD,23469,91.09,8094
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,COOKING FUEL,GAS,2055,7.98,986
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,COOKING FUEL,KEROSENE OIL,21,0.08,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,COOKING FUEL,OTHERS,221,0.86,29
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,LIGHTING SOURCE,ELECTRICITY,17595,68.29,6962
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,LIGHTING SOURCE,KEROSENE OIL,852,3.31,344
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,LIGHTING SOURCE,GAS LAMP,28,0.11,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,11-50 YEARS,9114,35.37,LIGHTING SOURCE,OTHERS,7291,28.3,1803
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,INSIDE WATER,TAP,12011,46.62,237
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,INSIDE WATER,ELECTRIC/HAND PUMP,1788,6.94,32
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,INSIDE WATER,PROTECTED WELL,536,2.08,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,INSIDE WATER,UN-PROTECTED WELL,1720,6.68,113
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,INSIDE WATER,OTHERS,2069,8.03,23
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,OUTSIDE WATER,TAP,232,0.9,9
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,OUTSIDE WATER,ELECTRIC/HAND PUMP,1119,4.34,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,OUTSIDE WATER,PROTECTED WELL,273,1.06,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,OUTSIDE WATER,UN-PROTECTED WELL,2653,10.3,364
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,OUTSIDE WATER,SPRING,23,0.09,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,OUTSIDE WATER,CANAL/RIVER/POND,319,1.24,28
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,OUTSIDE WATER,OTHERS,3023,11.73,59
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,COOKING FUEL,WOOD,23469,91.09,818
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,COOKING FUEL,GAS,2055,7.98,48
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,COOKING FUEL,KEROSENE OIL,21,0.08,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,COOKING FUEL,OTHERS,221,0.86,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,LIGHTING SOURCE,ELECTRICITY,17595,68.29,662
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,LIGHTING SOURCE,KEROSENE OIL,852,3.31,104
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,LIGHTING SOURCE,GAS LAMP,28,0.11,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,OVER 50 YEARS,874,3.39,LIGHTING SOURCE,OTHERS,7291,28.3,108
