province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,KHETLARI STC,KHETLARI TC,NO,SINGARIO,0000000,3123,1597,1526,0,42.43,58.78,25.14,0,345,182,0,194,32,0,55,2,0,910,2213,2194,1666,228,517,1371,24394
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,NA,NA,YES,ISLAMKOT TALUKA,NA,225927,118559,107343,25,24.28,35.96,11.97,12,14155,5450,1,6757,798,1,1138,89,0,96467,129460,146039,105207,13475,36506,79484,518322
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,BAPAHAR STC,NA,YES,BAPAHAR STC,NA,46825,24498,22321,6,28.27,42.62,13.07,0,3707,1352,0,1916,191,0,330,15,0,18851,27974,31226,22636,2938,6669,16667,126552
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,BAPAHAR STC,BAPAHAR TC,YES,BAPAHAR TC,NA,30369,15930,14433,6,30.18,46.04,13.13,0,2532,853,0,1511,160,0,292,14,0,9620,20749,20638,15055,1896,5634,11245,74226
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,BAPAHAR STC,BAPAHAR TC,NO,BAPAHAR,0000000,11988,6219,5769,0,29.38,42.31,15.54,0,961,452,0,513,69,0,85,2,0,2917,9071,7976,5867,760,2190,4234,29287
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,BAPAHAR STC,BAPAHAR TC,NO,CHHAHO,0000000,9356,4883,4469,4,35.45,54.04,15.36,0,845,270,0,593,61,0,139,6,0,2890,6466,6525,4744,606,1869,3641,19955
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,BAPAHAR STC,BAPAHAR TC,NO,NAUKARTO,0000000,9025,4828,4195,2,25.63,42.34,7.62,0,726,131,0,405,30,0,68,6,0,3813,5212,6137,4444,530,1575,3370,24984
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,BAPAHAR STC,JHUN TC,YES,JHUN TC,NA,16456,8568,7888,0,24.55,35.83,12.94,0,1175,499,0,405,31,0,38,1,0,9231,7225,10588,7581,1042,1035,5422,52326
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,BAPAHAR STC,JHUN TC,NO,BUHARARI,0000000,2948,1476,1472,0,23.16,32.89,13.6,0,153,79,0,79,10,0,2,0,0,1929,1019,1969,1443,174,725,971,16331
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,BAPAHAR STC,JHUN TC,NO,JHUN,0000000,8077,4288,3789,0,21.48,34.69,7.84,0,547,142,0,210,8,0,17,0,0,5833,2244,5028,3606,497,207,2546,21000
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,BAPAHAR STC,JHUN TC,NO,OKRARO,0000000,5431,2804,2627,0,29.6,38.97,19.76,0,475,278,0,116,13,0,19,1,0,1469,3962,3591,2532,371,103,1905,14995
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,ISLAMKOT STC,NA,YES,ISLAMKOT STC,NA,24885,12872,12011,2,26.8,38.26,14.82,50,1591,725,1,907,148,0,166,16,0,11650,13235,16715,12310,1432,5546,10060,41323
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,ISLAMKOT STC,ISLAMKOT TC,YES,ISLAMKOT TC,NA,24885,12872,12011,2,26.8,38.26,14.82,50,1591,725,1,907,148,0,166,16,0,11650,13235,16715,12310,1432,5546,10060,41323
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,ISLAMKOT STC,ISLAMKOT TC,NO,ISLAMKOT,0000000,13380,6894,6485,1,28.51,41.38,15.03,100,885,423,1,598,83,0,102,11,0,6306,7074,9121,6801,818,2796,5486,22303
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,ISLAMKOT STC,ISLAMKOT TC,NO,MATARO SAND,0000000,11505,5978,5526,1,24.74,34.5,14.56,0,706,302,0,309,65,0,64,5,0,5344,6161,7594,5509,614,2750,4574,19020
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,KHARIO GHULAM SHAH STC,NA,YES,KHARIO GHULAM SHAH STC,NA,51796,27559,24234,3,18.69,28.52,8.27,0,2415,771,0,1088,142,0,167,21,0,22362,29434,32004,22790,2757,6369,17347,144856
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,KHARIO GHULAM SHAH STC,KHARIO GHULAM SHAH TC,YES,KHARIO GHULAM SHAH TC,NA,25299,13590,11707,2,17.45,25.95,8.24,0,1044,368,0,458,60,0,104,7,0,12320,12979,15515,11109,1231,3370,8756,62862
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,KHARIO GHULAM SHAH STC,KHARIO GHULAM SHAH TC,NO,KHARIO GHULAM SHAH,0000000,14004,7693,6310,1,17.12,26.59,6.68,0,552,146,0,298,34,0,62,2,0,7634,6370,8288,5783,624,2449,4683,44643
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,KHARIO GHULAM SHAH STC,KHARIO GHULAM SHAH TC,NO,KUNBHARIO,0000000,11295,5897,5397,1,17.84,25.2,10,0,492,222,0,160,26,0,42,5,0,4686,6609,7227,5326,607,921,4073,18219
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,KHARIO GHULAM SHAH STC,MITHRAU CHUTO SAMO TC,YES,MITHRAU CHUTO SAMO TC,NA,26497,13969,12527,1,19.85,30.99,8.3,0,1371,403,0,630,82,0,63,14,0,10042,16455,16489,11681,1526,2999,8591,81994
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,KHARIO GHULAM SHAH STC,MITHRAU CHUTO SAMO TC,NO,KURN,0000000,12369,6573,5796,0,17.48,28.31,6.58,0,501,118,0,280,40,0,37,7,0,4614,7755,7745,5501,719,1643,3841,34561
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,KHARIO GHULAM SHAH STC,MITHRAU CHUTO SAMO TC,NO,MITHRAU CHUTO SAMO,0000000,14128,7396,6731,1,21.95,33.3,9.87,0,870,285,0,350,42,0,26,7,0,5428,8700,8744,6180,807,1356,4750,47433
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,MAJHATI STC,NA,YES,MAJHATI STC,NA,51182,26717,24459,6,28.01,39.61,15.83,16.67,3674,1758,0,1444,185,0,244,23,0,19874,31308,32669,23291,3072,8713,16579,101108
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,MAJHATI STC,KAHRI TC,YES,KAHRI TC,NA,24031,12460,11571,0,23.62,35.23,11.46,0,1573,565,0,677,91,0,86,11,0,7553,16478,15126,10801,1352,4364,7922,77381
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,MAJHATI STC,KAHRI TC,NO,GRIANCHO,0000000,9159,4836,4323,0,26.38,39.92,12.02,0,603,179,0,338,55,0,30,4,0,857,8302,5742,4012,536,1390,2857,27133
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,MAJHATI STC,KAHRI TC,NO,KAHRI,0000000,7029,3616,3413,0,16.86,24.04,9.35,0,343,163,0,122,10,0,24,1,0,3412,3617,4353,3119,381,983,2220,33242
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,MAJHATI STC,KAHRI TC,NO,MITHRIO PHATU SOMARA,0000000,7843,4008,3835,0,26.32,39.54,12.65,0,627,223,0,217,26,0,32,6,0,3284,4559,5031,3670,435,1991,2845,17006
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,MAJHATI STC,MAJHATI TC,YES,MAJHATI TC,NA,27151,14257,12888,6,31.8,43.37,19.61,16.67,2101,1193,0,767,94,0,158,12,0,12321,14830,17543,12490,1720,4349,8657,23727
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,MAJHATI STC,MAJHATI TC,NO,MAJHATI,0000000,21003,10979,10019,5,36.15,48.7,23.17,20,1835,1121,0,654,79,0,142,12,0,11465,9538,13580,9757,1355,3029,6950,21670
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,MAJHATI STC,MAJHATI TC,NO,VANIATH,0000000,6148,3278,2869,1,16.91,25.81,6.91,0,266,72,0,113,15,0,16,0,0,856,5292,3963,2733,365,1320,1707,2057
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,SINGARIO STC,NA,YES,SINGARIO STC,NA,51239,26913,24318,8,21.01,32.16,9.27,12.5,2768,844,0,1402,132,1,231,14,0,23730,27509,33425,24180,3276,9209,18831,104483
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,SINGARIO STC,JIANDO DARAS TC,YES,JIANDO DARAS TC,NA,19327,10152,9174,1,20.82,31.43,9.57,0,994,353,0,576,44,0,102,5,0,10183,9144,12452,9156,1247,3318,7028,46923
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,SINGARIO STC,JIANDO DARAS TC,NO,JIANDO DARAS,0000000,6131,3211,2919,1,14.43,19.47,9.05,0,165,82,0,115,9,0,12,1,0,3369,2762,4068,3094,421,897,2491,18586
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,SINGARIO STC,JIANDO DARAS TC,NO,SULLEMAN HAJAM,0000000,13196,6941,6255,0,23.91,37.28,9.83,0,829,271,0,461,35,0,90,4,0,6814,6382,8384,6062,826,2421,4537,28337
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,SINGARIO STC,SINGARO TC,YES,SINGARO TC,NA,31912,16761,15144,7,21.12,32.59,9.08,14.29,1774,491,0,826,88,1,129,9,0,13547,18365,20973,15024,2029,5891,11803,57560
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,SINGARIO STC,SINGARO TC,NO,SINGARIO,0000000,15509,8214,7292,3,18.29,29.42,6.59,33.33,900,239,0,360,30,1,60,7,0,7568,7941,10041,7149,976,2796,5452,35511
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,SINGARIO STC,SINGARO TC,NO,SONALBO,0000000,16403,8547,7852,4,23.73,35.5,11.37,0,874,252,0,466,58,0,69,2,0,5979,10424,10932,7875,1053,3095,6351,22049
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,NA,NA,YES,KALOI TALUKA,NA,117609,60614,56975,20,34.21,47.48,20.4,0,9473,5265,0,5666,980,0,1253,118,0,79453,38156,76297,56361,6296,18657,43018,165546
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,BHETARO STC,NA,YES,BHETARO STC,NA,32219,16587,15626,6,31.05,44.27,17.01,0,2593,1156,0,1391,279,0,269,37,0,17665,14554,20906,15405,1545,6960,12022,20844
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,BHETARO STC,ADDL.BITARO TC,YES,ADDL.BITARO TC,NA,10219,5178,5039,2,27.15,38.6,15.36,0,737,392,0,391,52,0,57,6,0,7291,2928,6693,4953,569,1805,3913,11897
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,BHETARO STC,ADDL.BITARO TC,NO,PHANT,0000000,10219,5178,5039,2,27.15,38.6,15.36,0,737,392,0,391,52,0,57,6,0,7291,2928,6693,4953,569,1805,3913,11897
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,BHETARO STC,BHATARO TC,YES,BHATARO TC,NA,22000,11409,10587,4,32.89,46.88,17.81,0,1856,764,0,1000,227,0,212,31,0,10374,11626,14213,10452,976,5155,8109,8947
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,BHETARO STC,BHATARO TC,NO,BHATARO,0000000,8020,4171,3849,0,31.92,45.21,17.32,0,666,325,0,356,46,0,81,5,0,3791,4229,5103,3715,338,1142,2934,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,BHETARO STC,BHATARO TC,NO,NAO KOT,0000000,4274,2192,2078,4,35.75,47.51,23.29,0,327,178,0,265,78,0,20,6,0,2171,2103,2881,2103,197,1620,1589,2437
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,BHETARO STC,BHATARO TC,NO,SERHI,0000000,7050,3593,3457,0,31.01,46.92,14.59,0,612,185,0,249,56,0,92,15,0,2915,4135,4569,3401,326,1792,2657,5219
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,BHETARO STC,BHATARO TC,NO,VASAYOPOTO,0000000,2656,1453,1203,0,36.08,50.72,18.87,0,251,76,0,130,47,0,19,5,0,1497,1159,1660,1233,115,601,929,1291
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,KALOI STC,NA,YES,KALOI STC,NA,85390,44027,41349,14,35.4,48.71,21.66,0,6880,4109,0,4275,701,0,984,81,0,61788,23602,55391,40956,4751,11697,30996,144702
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,KALOI STC,ADDL.KALOI TC,YES,ADDL.KALOI TC,NA,10726,5590,5135,1,25.17,36.41,13.1,0,772,319,0,321,24,0,35,0,0,9387,1339,6920,5276,610,2494,3867,16442
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,KALOI STC,ADDL.KALOI TC,NO,KHARIK,0000000,4808,2546,2261,1,31.82,43.97,18.81,0,430,215,0,171,13,0,19,0,0,3945,863,3096,2320,286,1074,1745,7370
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,KALOI STC,ADDL.KALOI TC,NO,UTHDAHO,0000000,5918,3044,2874,0,19.8,30.31,8.47,0,342,104,0,150,11,0,16,0,0,5442,476,3824,2956,324,1420,2122,9072
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,KALOI STC,KALOI TC,YES,KALOI TC,NA,20116,10382,9732,2,38.5,53.35,22.86,0,1849,862,0,1118,303,0,218,41,0,12895,7221,13143,9861,1045,4619,7635,16939
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,KALOI STC,KALOI TC,NO,DODHARO,0000000,6935,3619,3314,2,32.58,45.12,19.01,0,553,264,0,285,44,0,20,2,0,5342,1593,4377,3281,365,1344,2529,11415
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,KALOI STC,KALOI TC,NO,KALOI,0000000,13181,6763,6418,0,41.46,57.55,24.74,0,1296,598,0,833,259,0,198,39,0,7553,5628,8766,6580,680,3275,5106,5524
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,KALOI STC,KHETLARI TC,YES,KHETLARI TC,NA,43592,22383,21206,3,42.02,57.13,26.86,0,3940,2833,0,2734,370,0,725,39,0,29252,14340,28312,20576,2445,2843,15592,111321
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,KALOI STC,KHETLARI TC,NO,CHACHI MORA,0000000,9026,4619,4407,0,43.04,61.98,23.96,0,908,505,0,621,43,0,120,2,0,6826,2200,6081,4586,591,370,3561,23369
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,KALOI STC,KHETLARI TC,NO,HAMIRABAH,0000000,7623,3990,3633,0,30.49,45.89,14.17,0,589,226,0,353,17,0,49,1,0,4482,3141,4638,3322,374,254,2549,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,KALOI STC,KHETLARI TC,NO,JHANGH,0000000,9722,5054,4665,3,31.09,44.49,16.92,0,931,442,0,351,28,0,94,2,0,5008,4714,6347,4588,459,1043,3511,19302
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,KALOI STC,KHETLARI TC,NO,KHETLARI,0000000,6465,3347,3118,0,31,48.91,12.51,0,442,129,0,332,49,0,123,7,0,4188,2277,4422,3241,395,546,2444,25785
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,KALOI STC,KHETLARI TC,NO,NABI SAR,0000000,2430,1206,1224,0,48.1,65.4,32.48,0,201,196,0,193,34,0,46,1,0,2054,376,1553,1032,156,134,795,23430
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,KALOI STC,KHETLARI TC,NO,SEDIO,0000000,8326,4167,4159,0,71.64,83.41,61.01,0,869,1335,0,884,199,0,293,26,0,6694,1632,5271,3807,470,496,2732,19435
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,KALOI STC,RHAMKI BAZAR TC,YES,RHAMKI BAZAR TC,NA,10956,5672,5276,8,12.94,19.36,6.03,0,319,95,0,102,4,0,6,1,0,10254,702,7016,5243,651,1741,3902,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,KALOI STC,RHAMKI BAZAR TC,NO,CHAPAN HAR,0000000,7511,3925,3578,8,11.87,18.13,4.93,0,169,21,0,46,1,0,3,0,0,7306,205,4852,3572,444,1302,2613,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,KALOI STC,RHAMKI BAZAR TC,NO,KUN RAHMAT ULLAH,0000000,1593,812,781,0,10.75,16.96,4.54,0,40,10,0,20,2,0,0,1,0,1313,280,1014,755,83,10,597,0
SINDH,099,THARPARKAR DISTRICT,KALOI TALUKA,KALOI STC,RHAMKI BAZAR TC,NO,TANDO NIAZI,0000000,1852,935,917,0,19.39,26.9,11.75,0,110,64,0,36,1,0,3,0,0,1635,217,1150,916,124,429,692,0
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,NA,NA,YES,MITHI TALUKA,NA,161621,84594,77003,24,31.66,46.5,15.71,8.33,12534,4846,1,7348,1014,1,1523,96,0,58213,103408,106943,77521,10030,29447,61968,755840
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,CHELHAR STC,NA,YES,CHELHAR STC,NA,31192,16391,14800,1,24.95,36.14,12.94,0,1952,747,0,1129,261,0,234,20,0,10365,20827,20605,14658,1985,6098,11709,166410
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,CHELHAR STC,CHELHAR TC,YES,CHELHAR TC,NA,13874,7208,6666,0,32.73,44.19,20.33,0,1086,570,0,664,209,0,162,18,0,3683,10191,9448,6806,897,1621,5343,108800
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,CHELHAR STC,CHELHAR TC,NO,CHELHAR,0000000,13874,7208,6666,0,32.73,44.19,20.33,0,1086,570,0,664,209,0,162,18,0,3683,10191,9448,6806,897,1621,5343,108800
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,CHELHAR STC,VIJHIAR TC,YES,VIJHIAR TC,NA,17318,9183,8134,1,18.36,29.28,6.74,0,866,177,0,465,52,0,72,2,0,6682,10636,11157,7852,1088,4477,6366,57610
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,CHELHAR STC,VIJHIAR TC,NO,DHAOKION,0000000,8782,4676,4105,1,11.47,18.23,4.29,0,220,49,0,166,26,0,22,0,0,1568,7214,5578,3900,550,2325,3243,32010
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,CHELHAR STC,VIJHIAR TC,NO,VIJHIAR,0000000,8536,4507,4029,0,25.24,40.32,9.18,0,646,128,0,299,26,0,50,2,0,5114,3422,5579,3952,538,2152,3123,25600
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,JORUO STC,NA,YES,JORUO STC,NA,34494,18018,16473,3,34.56,49.93,18.19,0,3074,1231,0,1302,162,0,245,13,0,17319,17175,22526,16146,2209,5944,12997,150775
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,JORUO STC,JURUO TC,YES,JURUO TC,NA,17887,9392,8494,1,31.47,43.27,18.84,0,1494,670,0,546,82,0,130,8,0,9581,8306,11749,8372,1147,3239,6598,97530
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,JORUO STC,JURUO TC,NO,JAN JIHAR,0000000,4789,2495,2293,1,24.03,38.41,8.92,0,341,71,0,109,16,0,27,0,0,797,3992,3175,2299,294,1025,1822,71130
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,JORUO STC,JURUO TC,NO,JORUO,0000000,13098,6897,6201,0,34.22,45.05,22.55,0,1153,599,0,437,66,0,103,8,0,8784,4314,8574,6073,853,2214,4776,26400
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,JORUO STC,POSARKO TC,YES,POSARKO TC,NA,16607,8626,7979,2,37.94,57.2,17.48,0,1580,561,0,756,80,0,115,5,0,7738,8869,10777,7774,1062,2705,6399,53245
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,JORUO STC,POSARKO TC,NO,LUNIHAR,0000000,4355,2219,2136,0,21.16,36.05,5.5,0,385,61,0,109,4,0,11,0,0,2533,1822,2869,2050,304,31,1616,23728
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,JORUO STC,POSARKO TC,NO,POSARKO,0000000,12252,6407,5843,2,44.03,64.82,21.86,0,1195,500,0,647,76,0,104,5,0,5205,7047,7908,5724,758,2674,4783,29517
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MITHI STC,NA,YES,MITHI STC,NA,37359,19531,17816,12,38.42,55.72,19.64,8.33,3029,1320,1,2597,388,0,583,42,0,8326,29033,25700,18785,2420,8189,15327,143024
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MITHI STC,BHAKAO TC,YES,BHAKAO TC,NA,15698,8216,7473,9,36.53,55.58,15.9,0,1373,453,0,1067,132,0,219,20,0,4397,11301,10912,7972,1079,3020,6241,45984
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MITHI STC,BHAKAO TC,NO,BHAKAO,0000000,6575,3449,3122,4,38.96,57.79,18.36,0,638,242,0,422,66,0,102,1,0,1898,4677,4528,3326,431,782,2604,22949
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MITHI STC,BHAKAO TC,NO,KERTI,0000000,9123,4767,4351,5,34.81,53.99,14.17,0,735,211,0,645,66,0,117,19,0,2499,6624,6384,4646,648,2238,3637,23035
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MITHI STC,MITHI TC,YES,MITHI TC,NA,21661,11315,10343,3,39.82,55.83,22.4,33.33,1656,867,1,1530,256,0,364,22,0,3929,17732,14788,10813,1341,5169,9086,97040
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MITHI STC,MITHI TC,NO,LAKHMIAR,0000000,6470,3325,3144,1,33.64,49.27,16.75,0,432,183,0,388,55,0,70,8,0,17,6453,4376,3205,417,1664,2748,29429
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MITHI STC,MITHI TC,NO,MITHI,0000000,6710,3563,3147,0,34.24,46.78,20.21,0,487,249,0,336,70,0,101,9,0,581,6129,4530,3374,380,1562,2859,44882
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MITHI STC,MITHI TC,NO,PABAHAR,0000000,8481,4427,4052,2,48.72,67.86,28.24,50,737,435,1,806,131,0,193,5,0,3331,5150,5882,4234,544,1943,3479,22729
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MITHRIO BHATI STC,NA,YES,MITHRIO BHATI STC,NA,28846,15165,13677,4,26.85,40.58,11.8,25,2081,702,0,1127,132,1,231,14,0,4875,23971,19558,14387,1835,4911,11531,108883
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MITHRIO BHATI STC,AKHERAJ TC,YES,AKHERAJ TC,NA,11729,6186,5542,1,23.34,36.5,8.65,0,721,189,0,408,43,0,68,6,0,1836,9893,8072,5826,755,3029,4564,57948
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MITHRIO BHATI STC,AKHERAJ TC,NO,AKHERAJ,0000000,7157,3733,3423,1,20.37,33.54,6.46,0,372,97,0,244,21,0,29,1,0,727,6430,4934,3566,467,1735,2742,20436
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MITHRIO BHATI STC,AKHERAJ TC,NO,GODHIAR,0000000,4572,2453,2119,0,28.01,40.86,12.37,0,349,92,0,164,22,0,39,5,0,1109,3463,3138,2260,288,1294,1822,37512
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MITHRIO BHATI STC,MITHRIO BHATI TC,YES,MITHRIO BHATI TC,NA,17117,8979,8135,3,29.32,43.49,13.98,33.33,1360,513,0,719,89,1,163,8,0,3039,14078,11486,8561,1080,1882,6967,50935
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MITHRIO BHATI STC,MITHRIO BHATI TC,NO,MALANHORE KHADRIA,0000000,8997,4718,4278,1,34.88,49.41,19.33,0,872,393,0,421,67,0,119,7,0,2585,6412,6024,4531,575,678,3784,24001
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MITHRIO BHATI STC,MITHRIO BHATI TC,NO,MITHRIO BHATI,0000000,8120,4261,3857,2,23.2,37.04,8.02,50,488,120,0,298,22,1,44,1,0,454,7666,5462,4030,505,1204,3183,26934
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MOHRANO STC,NA,YES,MOHRANO STC,NA,29730,15489,14237,4,31.3,47.3,14.44,0,2398,846,0,1193,71,0,230,7,0,17328,12402,18554,13545,1581,4305,10404,186748
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MOHRANO STC,MOHRANO TC,YES,MOHRANO TC,NA,13216,6842,6370,4,31.37,50.82,10.66,0,1202,285,0,616,16,0,126,4,0,9331,3885,8515,6338,664,1729,5085,21309
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MOHRANO STC,MOHRANO TC,NO,JINHAN,0000000,2059,1079,980,0,28.42,43.65,10.86,0,192,58,0,90,5,0,7,0,0,1174,885,1309,970,93,62,805,8000
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MOHRANO STC,MOHRANO TC,NO,KHANORE,0000000,5724,2916,2808,0,42.08,68.16,15.08,0,718,176,0,398,5,0,101,0,0,5670,54,3821,2848,321,1210,2269,5654
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MOHRANO STC,MOHRANO TC,NO,ROHLRI,0000000,5433,2847,2582,4,20.41,34.4,5.51,0,292,51,0,128,6,0,18,4,0,2487,2946,3385,2520,250,457,2011,7655
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MOHRANO STC,VIJATO TC,YES,VIJATO TC,NA,16514,8647,7867,0,31.25,44.29,17.62,0,1196,561,0,577,55,0,104,3,0,7997,8517,10039,7207,917,2576,5319,165439
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MOHRANO STC,VIJATO TC,NO,HAIDO,0000000,986,522,464,0,2.24,2.11,2.37,0,3,4,0,3,1,0,0,0,0,703,283,626,495,54,210,259,15376
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MOHRANO STC,VIJATO TC,NO,KARAM ALI SHAH,0000000,389,205,184,0,15.21,29.73,0,0,22,0,0,6,0,0,1,0,0,287,102,217,128,23,24,80,8000
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MOHRANO STC,VIJATO TC,NO,LUQMANJI WAI,0000000,561,282,279,0,13.06,23.56,1.84,0,18,0,0,0,0,0,0,0,0,133,428,337,249,28,21,184,8000
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MOHRANO STC,VIJATO TC,NO,MUNDHAWAI,0000000,778,422,356,0,23.45,37.13,8.37,0,49,12,0,17,1,0,1,0,0,696,82,452,314,50,4,217,9210
SINDH,099,THARPARKAR DISTRICT,MITHI TALUKA,MOHRANO STC,VIJATO TC,NO,NASIR,0000000,524,271,253,0,7.31,13.56,0.61,0,14,0,0,7,0,0,0,0,0,357,167,342,241,33,5,163,8988
