province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,8,0,ILLITERATE,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,8,0,ILLITERATE,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,7,0,ILLITERATE,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,6,16.67,ILLITERATE,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,5,0,ILLITERATE,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,3,0,ILLITERATE,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,0,ILLITERATE,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,156,10.26,TOTAL LITERATE,16
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,17,11.76,TOTAL LITERATE,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,26,23.08,TOTAL LITERATE,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,19,21.05,TOTAL LITERATE,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,17,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,26,11.54,TOTAL LITERATE,3
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,7,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,8,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,8,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,7,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,6,16.67,TOTAL LITERATE,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,5,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,3,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,0,TOTAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,156,10.26,FORMAL LITERATE,15
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,17,11.76,FORMAL LITERATE,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,26,23.08,FORMAL LITERATE,6
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,19,21.05,FORMAL LITERATE,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,17,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,26,11.54,FORMAL LITERATE,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,7,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,8,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,8,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,7,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,6,16.67,FORMAL LITERATE,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,5,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,3,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,0,FORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,156,10.26,INFORMAL LITERATE,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,17,11.76,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,26,23.08,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,19,21.05,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,17,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,26,11.54,INFORMAL LITERATE,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,7,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,8,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,8,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,7,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,6,16.67,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,5,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,3,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,0,INFORMAL LITERATE,0
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,931048,27.21,ILLITERATE,677678
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,10 - 14,211306,36.51,ILLITERATE,134154
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,15 - 19,140926,32.98,ILLITERATE,94443
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,20 - 24,101914,30.74,ILLITERATE,70586
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,25 - 29,89293,26.04,ILLITERATE,66040
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,30 - 34,80851,26.02,ILLITERATE,59811
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,35 - 39,77784,25.14,ILLITERATE,58230
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,40 - 44,50326,21.17,ILLITERATE,39674
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,45 - 49,44477,17.76,ILLITERATE,36579
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,50 - 54,31728,17.57,ILLITERATE,26152
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,55 - 59,25972,12.44,ILLITERATE,22741
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,60 - 64,25199,11,ILLITERATE,22427
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,65 - 69,19633,9.61,ILLITERATE,17747
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,70 - 74,13619,8.79,ILLITERATE,12422
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,18020,7.48,ILLITERATE,16672
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,931048,27.21,TOTAL LITERATE,253370
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,10 - 14,211306,36.51,TOTAL LITERATE,77152
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,15 - 19,140926,32.98,TOTAL LITERATE,46483
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,20 - 24,101914,30.74,TOTAL LITERATE,31328
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,25 - 29,89293,26.04,TOTAL LITERATE,23253
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,30 - 34,80851,26.02,TOTAL LITERATE,21040
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,35 - 39,77784,25.14,TOTAL LITERATE,19554
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,40 - 44,50326,21.17,TOTAL LITERATE,10652
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,45 - 49,44477,17.76,TOTAL LITERATE,7898
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,50 - 54,31728,17.57,TOTAL LITERATE,5576
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,55 - 59,25972,12.44,TOTAL LITERATE,3231
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,60 - 64,25199,11,TOTAL LITERATE,2772
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,65 - 69,19633,9.61,TOTAL LITERATE,1886
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,70 - 74,13619,8.79,TOTAL LITERATE,1197
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,18020,7.48,TOTAL LITERATE,1348
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,931048,27.21,FORMAL LITERATE,244996
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,10 - 14,211306,36.51,FORMAL LITERATE,75954
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,15 - 19,140926,32.98,FORMAL LITERATE,45443
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,20 - 24,101914,30.74,FORMAL LITERATE,30388
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,25 - 29,89293,26.04,FORMAL LITERATE,22309
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,30 - 34,80851,26.02,FORMAL LITERATE,20219
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,35 - 39,77784,25.14,FORMAL LITERATE,18739
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,40 - 44,50326,21.17,FORMAL LITERATE,10152
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,45 - 49,44477,17.76,FORMAL LITERATE,7424
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,50 - 54,31728,17.57,FORMAL LITERATE,5256
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,55 - 59,25972,12.44,FORMAL LITERATE,2986
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,60 - 64,25199,11,FORMAL LITERATE,2424
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,65 - 69,19633,9.61,FORMAL LITERATE,1623
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,70 - 74,13619,8.79,FORMAL LITERATE,1000
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,18020,7.48,FORMAL LITERATE,1079
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,931048,27.21,INFORMAL LITERATE,8374
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,10 - 14,211306,36.51,INFORMAL LITERATE,1198
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,15 - 19,140926,32.98,INFORMAL LITERATE,1040
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,20 - 24,101914,30.74,INFORMAL LITERATE,940
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,25 - 29,89293,26.04,INFORMAL LITERATE,944
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,30 - 34,80851,26.02,INFORMAL LITERATE,821
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,35 - 39,77784,25.14,INFORMAL LITERATE,815
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,40 - 44,50326,21.17,INFORMAL LITERATE,500
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,45 - 49,44477,17.76,INFORMAL LITERATE,474
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,50 - 54,31728,17.57,INFORMAL LITERATE,320
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,55 - 59,25972,12.44,INFORMAL LITERATE,245
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,60 - 64,25199,11,INFORMAL LITERATE,348
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,65 - 69,19633,9.61,INFORMAL LITERATE,263
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,70 - 74,13619,8.79,INFORMAL LITERATE,197
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,18020,7.48,INFORMAL LITERATE,269
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,10 AND ABOVE,483310,39.32,ILLITERATE,293283
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,10 - 14,116104,44.81,ILLITERATE,64078
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,15 - 19,74875,43.14,ILLITERATE,42574
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,20 - 24,51242,45.95,ILLITERATE,27697
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,25 - 29,43474,41.11,ILLITERATE,25602
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,30 - 34,39620,43.1,ILLITERATE,22542
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,35 - 39,39509,42.35,ILLITERATE,22776
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,40 - 44,25318,36.53,ILLITERATE,16069
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,45 - 49,23089,30.3,ILLITERATE,16094
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,50 - 54,17695,28.47,ILLITERATE,12658
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,55 - 59,13047,22.17,ILLITERATE,10154
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,60 - 64,13216,18.79,ILLITERATE,10733
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,65 - 69,10281,16.32,ILLITERATE,8603
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,70 - 74,7202,14.5,ILLITERATE,6158
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,75 AND ABOVE,8638,12.65,ILLITERATE,7545
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,10 AND ABOVE,483310,39.32,TOTAL LITERATE,190027
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,10 - 14,116104,44.81,TOTAL LITERATE,52026
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,15 - 19,74875,43.14,TOTAL LITERATE,32301
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,20 - 24,51242,45.95,TOTAL LITERATE,23545
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,25 - 29,43474,41.11,TOTAL LITERATE,17872
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,30 - 34,39620,43.1,TOTAL LITERATE,17078
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,35 - 39,39509,42.35,TOTAL LITERATE,16733
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,40 - 44,25318,36.53,TOTAL LITERATE,9249
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,45 - 49,23089,30.3,TOTAL LITERATE,6995
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,50 - 54,17695,28.47,TOTAL LITERATE,5037
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,55 - 59,13047,22.17,TOTAL LITERATE,2893
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,60 - 64,13216,18.79,TOTAL LITERATE,2483
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,65 - 69,10281,16.32,TOTAL LITERATE,1678
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,70 - 74,7202,14.5,TOTAL LITERATE,1044
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,75 AND ABOVE,8638,12.65,TOTAL LITERATE,1093
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,10 AND ABOVE,483310,39.32,FORMAL LITERATE,185751
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,10 - 14,116104,44.81,FORMAL LITERATE,51373
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,15 - 19,74875,43.14,FORMAL LITERATE,31799
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,20 - 24,51242,45.95,FORMAL LITERATE,23097
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,25 - 29,43474,41.11,FORMAL LITERATE,17453
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,30 - 34,39620,43.1,FORMAL LITERATE,16697
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,35 - 39,39509,42.35,FORMAL LITERATE,16322
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,40 - 44,25318,36.53,FORMAL LITERATE,8969
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,45 - 49,23089,30.3,FORMAL LITERATE,6716
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,50 - 54,17695,28.47,FORMAL LITERATE,4851
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,55 - 59,13047,22.17,FORMAL LITERATE,2762
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,60 - 64,13216,18.79,FORMAL LITERATE,2281
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,65 - 69,10281,16.32,FORMAL LITERATE,1521
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,70 - 74,7202,14.5,FORMAL LITERATE,939
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,75 AND ABOVE,8638,12.65,FORMAL LITERATE,971
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,10 AND ABOVE,483310,39.32,INFORMAL LITERATE,4276
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,10 - 14,116104,44.81,INFORMAL LITERATE,653
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,15 - 19,74875,43.14,INFORMAL LITERATE,502
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,20 - 24,51242,45.95,INFORMAL LITERATE,448
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,25 - 29,43474,41.11,INFORMAL LITERATE,419
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,30 - 34,39620,43.1,INFORMAL LITERATE,381
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,35 - 39,39509,42.35,INFORMAL LITERATE,411
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,40 - 44,25318,36.53,INFORMAL LITERATE,280
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,45 - 49,23089,30.3,INFORMAL LITERATE,279
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,50 - 54,17695,28.47,INFORMAL LITERATE,186
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,55 - 59,13047,22.17,INFORMAL LITERATE,131
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,60 - 64,13216,18.79,INFORMAL LITERATE,202
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,65 - 69,10281,16.32,INFORMAL LITERATE,157
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,70 - 74,7202,14.5,INFORMAL LITERATE,105
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,MALE,75 AND ABOVE,8638,12.65,INFORMAL LITERATE,122
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,10 AND ABOVE,447596,14.15,ILLITERATE,384266
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,10 - 14,95202,26.39,ILLITERATE,70076
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,15 - 19,66035,21.47,ILLITERATE,51855
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,20 - 24,50646,15.36,ILLITERATE,42869
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,25 - 29,45804,11.75,ILLITERATE,40424
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,30 - 34,41214,9.61,ILLITERATE,37252
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,35 - 39,38253,7.37,ILLITERATE,35435
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,40 - 44,25001,5.61,ILLITERATE,23598
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,45 - 49,21381,4.22,ILLITERATE,20478
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,50 - 54,14025,3.84,ILLITERATE,13486
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,55 - 59,12920,2.62,ILLITERATE,12582
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,60 - 64,11977,2.4,ILLITERATE,11689
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,65 - 69,9347,2.23,ILLITERATE,9139
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,70 - 74,6415,2.39,ILLITERATE,6262
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,75 AND ABOVE,9376,2.72,ILLITERATE,9121
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,10 AND ABOVE,447596,14.15,TOTAL LITERATE,63330
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,10 - 14,95202,26.39,TOTAL LITERATE,25126
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,15 - 19,66035,21.47,TOTAL LITERATE,14180
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,RURAL,FEMALE,20 - 24,50646,15.36,TOTAL LITERATE,7777
