province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,SINDHI,3
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,CHACHRO TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,TOTAL,305529
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,URDU,632
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,PUNJABI,619
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,SINDHI,302307
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,PUSHTO,6
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,BALOCHI,124
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,KASHMIRI,6
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,SARAIKI,837
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,HINDKO,23
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,BRAHVI,760
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,ALL SEXES,OTHER,215
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,TOTAL,169541
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,URDU,382
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,PUNJABI,313
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,SINDHI,167677
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,PUSHTO,2
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,BALOCHI,80
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,KASHMIRI,2
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,SARAIKI,495
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,HINDKO,15
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,BRAHVI,459
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,MALE,OTHER,116
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,FEMALE,TOTAL,135975
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,FEMALE,URDU,250
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,FEMALE,PUNJABI,306
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,FEMALE,SINDHI,134618
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,FEMALE,PUSHTO,4
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,FEMALE,BALOCHI,44
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,FEMALE,KASHMIRI,4
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,FEMALE,SARAIKI,341
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,FEMALE,HINDKO,8
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,FEMALE,BRAHVI,301
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,FEMALE,OTHER,99
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,TRANSGENDER,TOTAL,13
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,TRANSGENDER,SINDHI,12
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,TRANSGENDER,SARAIKI,1
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,ALL SEXES,TOTAL,298045
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,ALL SEXES,URDU,632
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,ALL SEXES,PUNJABI,611
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,ALL SEXES,SINDHI,294889
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,ALL SEXES,PUSHTO,6
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,ALL SEXES,BALOCHI,122
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,ALL SEXES,KASHMIRI,6
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,ALL SEXES,SARAIKI,823
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,ALL SEXES,HINDKO,23
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,ALL SEXES,BRAHVI,719
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,ALL SEXES,OTHER,214
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,MALE,TOTAL,165279
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,MALE,URDU,382
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,MALE,PUNJABI,308
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,MALE,SINDHI,163452
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,MALE,PUSHTO,2
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,MALE,BALOCHI,78
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,MALE,KASHMIRI,2
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,MALE,SARAIKI,489
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,MALE,HINDKO,15
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,MALE,BRAHVI,436
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,MALE,OTHER,115
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,FEMALE,TOTAL,132753
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,FEMALE,URDU,250
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,FEMALE,PUNJABI,303
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,FEMALE,SINDHI,131425
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,FEMALE,PUSHTO,4
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,FEMALE,BALOCHI,44
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,FEMALE,KASHMIRI,4
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,FEMALE,SARAIKI,333
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,FEMALE,HINDKO,8
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,FEMALE,BRAHVI,283
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,FEMALE,OTHER,99
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,TRANSGENDER,TOTAL,13
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,TRANSGENDER,SINDHI,12
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,TRANSGENDER,SARAIKI,1
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,ALL SEXES,TOTAL,7484
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,ALL SEXES,URDU,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,ALL SEXES,PUNJABI,8
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,ALL SEXES,SINDHI,7418
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,ALL SEXES,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,ALL SEXES,BALOCHI,2
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,ALL SEXES,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,ALL SEXES,SARAIKI,14
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,ALL SEXES,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,ALL SEXES,BRAHVI,41
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,ALL SEXES,OTHER,1
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,MALE,TOTAL,4262
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,MALE,URDU,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,MALE,PUNJABI,5
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,MALE,SINDHI,4225
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,MALE,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,MALE,BALOCHI,2
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,MALE,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,MALE,SARAIKI,6
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,MALE,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,MALE,BRAHVI,23
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,MALE,OTHER,1
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,FEMALE,TOTAL,3222
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,FEMALE,URDU,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,FEMALE,PUNJABI,3
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,FEMALE,SINDHI,3193
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,FEMALE,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,FEMALE,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,FEMALE,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,FEMALE,SARAIKI,8
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,FEMALE,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,FEMALE,BRAHVI,18
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,FEMALE,OTHER,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,TRANSGENDER,TOTAL,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,TRANSGENDER,SINDHI,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,DAHLI TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,ALL SEXES,TOTAL,148871
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,ALL SEXES,URDU,441
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,ALL SEXES,PUNJABI,504
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,ALL SEXES,SINDHI,147116
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,ALL SEXES,PUSHTO,73
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,ALL SEXES,BALOCHI,78
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,ALL SEXES,KASHMIRI,3
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,ALL SEXES,SARAIKI,390
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,ALL SEXES,HINDKO,94
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,ALL SEXES,BRAHVI,124
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,ALL SEXES,OTHER,48
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,MALE,TOTAL,77730
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,MALE,URDU,229
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,MALE,PUNJABI,253
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,MALE,SINDHI,76845
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,MALE,PUSHTO,38
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,MALE,BALOCHI,45
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,MALE,KASHMIRI,2
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,MALE,SARAIKI,180
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,MALE,HINDKO,48
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,MALE,BRAHVI,68
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,MALE,OTHER,22
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,FEMALE,TOTAL,71116
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,FEMALE,URDU,212
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,FEMALE,PUNJABI,251
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,FEMALE,SINDHI,70246
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,FEMALE,PUSHTO,35
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,FEMALE,BALOCHI,33
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,FEMALE,KASHMIRI,1
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,FEMALE,SARAIKI,210
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,FEMALE,HINDKO,46
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,FEMALE,BRAHVI,56
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,FEMALE,OTHER,26
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,TRANSGENDER,TOTAL,25
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,TRANSGENDER,SINDHI,25
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,ALL SEXES,TOTAL,135729
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,ALL SEXES,URDU,269
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,ALL SEXES,PUNJABI,381
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,ALL SEXES,SINDHI,134435
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,ALL SEXES,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,ALL SEXES,BALOCHI,58
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,ALL SEXES,KASHMIRI,2
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,ALL SEXES,SARAIKI,382
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,ALL SEXES,HINDKO,32
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,ALL SEXES,BRAHVI,122
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,ALL SEXES,OTHER,48
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,MALE,TOTAL,70873
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,MALE,URDU,150
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,MALE,PUNJABI,187
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,MALE,SINDHI,70217
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,MALE,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,MALE,BALOCHI,33
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,MALE,KASHMIRI,1
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,MALE,SARAIKI,177
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,MALE,HINDKO,20
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,MALE,BRAHVI,66
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,MALE,OTHER,22
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,FEMALE,TOTAL,64833
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,FEMALE,URDU,119
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,FEMALE,PUNJABI,194
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,FEMALE,SINDHI,64195
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,FEMALE,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,FEMALE,BALOCHI,25
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,FEMALE,KASHMIRI,1
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,FEMALE,SARAIKI,205
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,FEMALE,HINDKO,12
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,FEMALE,BRAHVI,56
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,FEMALE,OTHER,26
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,TRANSGENDER,TOTAL,23
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,TRANSGENDER,SINDHI,23
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,ALL SEXES,TOTAL,13142
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,ALL SEXES,URDU,172
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,ALL SEXES,PUNJABI,123
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,ALL SEXES,SINDHI,12681
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,ALL SEXES,PUSHTO,73
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,ALL SEXES,BALOCHI,20
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,ALL SEXES,KASHMIRI,1
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,ALL SEXES,SARAIKI,8
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,ALL SEXES,HINDKO,62
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,ALL SEXES,BRAHVI,2
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,ALL SEXES,OTHER,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,MALE,TOTAL,6857
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,MALE,URDU,79
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,MALE,PUNJABI,66
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,MALE,SINDHI,6628
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,MALE,PUSHTO,38
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,MALE,BALOCHI,12
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,MALE,KASHMIRI,1
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,MALE,SARAIKI,3
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,MALE,HINDKO,28
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,MALE,BRAHVI,2
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,MALE,OTHER,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,FEMALE,TOTAL,6283
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,FEMALE,URDU,93
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,FEMALE,PUNJABI,57
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,FEMALE,SINDHI,6051
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,FEMALE,PUSHTO,35
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,FEMALE,BALOCHI,8
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,FEMALE,KASHMIRI,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,FEMALE,SARAIKI,5
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,FEMALE,HINDKO,34
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,FEMALE,BRAHVI,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,FEMALE,OTHER,0
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,TRANSGENDER,TOTAL,2
SINDH,099,THARPARKAR DISTRICT,DIPLO TALUKA,URBAN,TRANSGENDER,URDU,0
