province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,255
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,159
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,96
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,720
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,481
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,239
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,295
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,205
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,82
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,400
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,336
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,60
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,4
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,24758
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,HEAD,MALE,24293
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,HEAD,FEMALE,465
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,24267
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,SPOUSE,MALE,287
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,23980
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,1479
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,1283
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,196
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,1344
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,32
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,1312
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,39
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,30
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,9
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,303
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,128
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,175
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,254
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,200
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,54
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,448
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,181
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,267
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,525
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,428
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,97
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,1724
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,HEAD,MALE,512
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,1212
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,36
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,18
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,18
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,19
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,19
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,1
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,1203
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,71
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,1132
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,36
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,29
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,158
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,21
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,137
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,23
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,16
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,30
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,HEAD,MALE,22
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,8
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,33
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,10
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,23
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,7
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,5
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,2
SINDH,099,THARPARKAR DISTRICT,THARPARKAR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
