province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,62
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,61
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,981
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,10 - 14,47
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,15 - 19,89
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,20 - 24,127
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,25 - 29,144
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,30 - 34,116
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,35 - 39,101
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,40 - 44,78
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,45 - 49,77
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,50 - 54,66
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,55 - 59,42
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,60 - 64,31
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,65 - 69,22
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,70 - 74,25
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,16
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,145
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,20
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,22
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,28
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,25
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,18
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,337
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,10 - 14,188
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,15 - 19,90
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,20 - 24,45
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,25 - 29,13
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,30 - 34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,35 - 39,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,508
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,90
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,97
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,93
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,50
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,36
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,32
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,18
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,11
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,1308
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,10 - 14,240
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,15 - 19,228
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,20 - 24,173
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,25 - 29,134
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,30 - 34,118
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,35 - 39,85
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,40 - 44,72
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,45 - 49,38
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,50 - 54,52
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,55 - 59,45
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,60 - 64,36
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,65 - 69,28
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,70 - 74,26
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,33
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,1695
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,367
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,328
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,245
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,161
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,162
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,105
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,72
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,61
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,55
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,37
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,20
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,24
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,20
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,38
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,112
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,10 - 14,19
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,15 - 19,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,20 - 24,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,25 - 29,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,30 - 34,16
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,35 - 39,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,40 - 44,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,45 - 49,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,50 - 54,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,55 - 59,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,65 - 69,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,70 - 74,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,43
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,176
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,101
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,54
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,799
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,94
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,139
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,124
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,94
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,93
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,63
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,42
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,43
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,33
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,21
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,13
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,13
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,565
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,10 - 14,141
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,15 - 19,108
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,20 - 24,86
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,25 - 29,45
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,30 - 34,50
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,35 - 39,30
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,40 - 44,23
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,45 - 49,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,50 - 54,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,55 - 59,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,60 - 64,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,65 - 69,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,70 - 74,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,23
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,20
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
