province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,GAREY WALA PC,YES,GAREY WALA PC,NA,7572,3845,3727,0,49.62,59.62,39.02,0,969,592,0,279,151,0,68,52,0,7365,207,5496,4049,531,2120,2980,4158
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,GAREY WALA PC,NO,DHIRAJ KE,0000348,793,406,387,0,50.26,61.38,38.79,0,104,63,0,27,5,0,7,4,0,793,0,571,455,58,185,301,517
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,GAREY WALA PC,NO,GAREY WALA,0000347,3221,1646,1575,0,56.26,64.03,47.66,0,429,290,0,160,112,0,38,39,0,3111,110,2382,1745,225,664,1334,1583
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,GAREY WALA PC,NO,JANGA SINGHWALA,0000399,2675,1342,1333,0,38.23,50.16,26.3,0,314,159,0,53,20,0,4,2,0,2578,97,1886,1360,174,896,953,1118
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,GAREY WALA PC,NO,QALI SOKAL,0000349,883,451,432,0,57.69,68.02,46.33,0,122,80,0,39,14,0,19,7,0,883,0,657,489,74,375,392,940
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,HIMMAT SINGH WALA PC,YES,HIMMAT SINGH WALA PC,NA,1606,851,755,0,23.63,31.01,14.84,0,58,33,0,47,6,0,5,1,0,1606,0,1079,805,94,445,538,5168
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,HIMMAT SINGH WALA PC,NO,AJAIB SINGH WALA,0000468,72,41,31,0,43.75,51.61,29.41,0,7,3,0,5,1,0,1,0,0,72,0,48,39,2,27,25,220
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,HIMMAT SINGH WALA PC,NO,BABLIANA HITHAR,0000475,86,51,35,0,37.5,41.03,32,0,5,5,0,3,0,0,1,0,0,86,0,64,47,5,37,31,566
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,HIMMAT SINGH WALA PC,NO,BAGHO KE DOGRAN,0000473,190,96,94,0,2.27,2.99,1.54,0,1,0,0,0,0,0,0,1,0,190,0,132,98,9,66,62,323
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,HIMMAT SINGH WALA PC,NO,DHAN,0000471,188,98,90,0,26.23,33.33,19.35,0,5,2,0,3,0,0,1,0,0,188,0,122,75,6,47,46,301
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,HIMMAT SINGH WALA PC,NO,HAMIAT SINGH WALA,0000465,233,123,110,0,27.21,34.21,18.33,0,12,6,0,6,1,0,1,0,0,233,0,136,108,18,4,73,934
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,HIMMAT SINGH WALA PC,NO,HARCHOKI HITHAR,0000411,149,86,63,0,49.52,61.9,30.95,0,6,3,0,9,0,0,1,0,0,149,0,105,74,6,43,56,1106
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,HIMMAT SINGH WALA PC,NO,KALU MATHAM,0000467,17,14,3,0,78.57,91.67,0,0,2,0,0,6,0,0,0,0,0,17,0,14,13,0,3,12,62
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,HIMMAT SINGH WALA PC,NO,MAL SINGH WALA,0000469,183,102,81,0,25.64,31.88,16.67,0,7,7,0,12,0,0,0,0,0,183,0,117,96,14,52,65,724
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,HIMMAT SINGH WALA PC,NO,PAKKA,0000470,450,222,228,0,11.71,16.56,6.92,0,11,5,0,2,2,0,0,0,0,450,0,316,234,33,153,155,701
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,HIMMAT SINGH WALA PC,NO,SARWAN KE,0000474,38,18,20,0,32,30.77,33.33,0,2,2,0,1,2,0,0,0,0,38,0,25,21,1,13,13,231
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,JAJJAL PC,YES,JAJJAL PC,NA,11084,5662,5422,0,54.17,63.04,44.8,0,1366,914,0,443,198,0,77,29,0,10957,127,7969,6049,845,2272,4775,6330
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,JAJJAL PC,NO,JAJJAL,0000337,5952,3005,2947,0,47.44,55.03,39.72,0,677,519,0,231,108,0,47,15,0,5943,9,4319,3262,439,999,2509,3898
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,JAJJAL PC,NO,QALI DAOKE,0000340,2078,1060,1018,0,58.12,66.22,49.5,0,250,155,0,55,30,0,8,3,0,2078,0,1435,1095,172,430,942,1142
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,JAJJAL PC,NO,VIRKE NAU,0000336,3054,1597,1457,0,64.74,75.87,52.12,0,439,240,0,157,60,0,22,11,0,2936,118,2215,1692,234,843,1324,1290
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,KOTHA PC,YES,KOTHA PC,NA,12350,6354,5996,0,58.67,67.65,48.97,0,1772,1219,0,603,313,0,100,53,0,12234,116,8618,6227,730,2576,5092,4682
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,KOTHA PC,NO,BADHAI KI,0000419,3224,1674,1550,0,58.54,68.95,47.29,0,378,248,0,159,70,0,32,14,0,3160,64,2301,1671,207,829,1328,1233
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,KOTHA PC,NO,BHAGOKE ARAIAN,0000438,3425,1791,1634,0,58.61,65.59,50.78,0,544,384,0,172,97,0,24,15,0,3401,24,2457,1804,226,914,1552,1157
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,KOTHA PC,NO,KOTHA,0000418,5701,2889,2812,0,58.78,68.22,48.86,0,850,587,0,272,146,0,44,24,0,5673,28,3860,2752,297,833,2212,2292
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,KUL PC,YES,KUL PC,NA,9319,4817,4502,0,57.93,68.18,46.91,0,1182,778,0,429,205,0,75,48,0,9244,75,6556,4757,574,2431,3806,4767
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,KUL PC,NO,KUL,0000401,7188,3719,3469,0,58.94,68.99,48.2,0,908,622,0,311,165,0,59,37,0,7114,74,5058,3619,438,1829,2915,3402
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,KUL PC,NO,LOHLE RAJPUTAN,0000339,1439,745,694,0,52.56,63.47,40.08,0,169,93,0,81,22,0,11,5,0,1438,1,1016,769,87,422,585,833
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,KUL PC,NO,TIBBI MEHTAB SINGH,0000400,692,353,339,0,58.71,69.96,47.28,0,105,63,0,37,18,0,5,6,0,692,0,482,369,49,180,306,532
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,MOKAL PC,YES,MOKAL PC,NA,12168,6262,5905,1,53.03,60.41,45.22,0,1499,1032,0,488,297,0,120,78,0,12168,0,8452,6099,790,3168,4491,7441
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,MOKAL PC,NO,MOKAL,0000403,12168,6262,5905,1,53.03,60.41,45.22,0,1499,1032,0,488,297,0,120,78,0,12168,0,8452,6099,790,3168,4491,7441
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,PAKHO KE PC,YES,PAKHO KE PC,NA,8351,4265,4085,1,52.76,61.64,43.5,100,1036,770,1,440,222,0,108,66,0,8187,164,5967,4454,532,2490,3671,3004
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,PAKHO KE PC,NO,PAKHOKE,0000280,4651,2405,2245,1,52.26,60.73,43.09,100,567,409,1,240,109,0,56,38,0,4650,1,3312,2469,284,1441,2066,1786
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,PAKHO KE PC,NO,QILA NATHA SINGH,0000279,3700,1860,1840,0,53.37,62.81,43.99,0,469,361,0,200,113,0,52,28,0,3537,163,2655,1985,248,1049,1605,1218
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,QAIM SHAH WALA PC,YES,QAIM SHAH WALA PC,NA,6915,3584,3331,0,40.39,49.9,30.13,0,671,388,0,261,87,0,34,18,0,6895,20,4801,3446,463,1793,2418,6275
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,QAIM SHAH WALA PC,NO,AIA SINGH WALA,0000466,261,151,110,0,26.14,36.17,14.63,0,16,4,0,4,2,0,0,0,0,261,0,176,127,11,74,83,972
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,QAIM SHAH WALA PC,NO,CHAHAL,0000413,866,439,427,0,61.31,73.57,48.05,0,139,80,0,66,33,0,17,9,0,853,13,641,482,72,202,393,438
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,QAIM SHAH WALA PC,NO,GATI GODHAR PANJ GRAIN,0000407,29,15,14,0,21.05,11.11,30,0,0,0,0,0,0,0,0,0,0,29,0,19,13,2,5,6,214
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,QAIM SHAH WALA PC,NO,LOHLE JATTAN,0000410,786,416,370,0,42.12,57.69,24.51,0,86,43,0,28,2,0,1,0,0,786,0,539,396,62,230,281,945
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,QAIM SHAH WALA PC,NO,QAIM SHAH WALA,0000412,4024,2075,1949,0,42.08,51.5,32.07,0,405,246,0,162,47,0,16,9,0,4017,7,2785,1993,269,1017,1471,1207
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,QAIM SHAH WALA PC,NO,QALI AIMAN,0000406,518,263,255,0,8.03,9.89,6.15,0,14,7,0,0,1,0,0,0,0,518,0,361,232,21,170,97,1396
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,QAIM SHAH WALA PC,NO,QALI SAHU,0000409,431,225,206,0,24.29,26.97,21.09,0,11,8,0,1,2,0,0,0,0,431,0,280,203,26,95,87,1018
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,QAIM SHAH WALA PC,NO,SALLOL KE,0000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,RUKAN PURA PC,YES,RUKAN PURA PC,NA,6803,3517,3286,0,0,60.49,43.53,0,842,620,0,291,85,0,51,18,0,6794,9,4787,3509,402,1546,2771,6173
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,RUKAN PURA PC,NO,BAKIANA,0000473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,RUKAN PURA PC,NO,BASTI SYED HAKIM SHAH,0000447,643,326,317,0,75.97,82.74,69.49,0,96,98,0,37,17,0,5,3,0,643,0,462,347,30,169,307,712
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,RUKAN PURA PC,NO,BHUNE KI HITHAR,0000446,393,213,180,0,86.02,90.73,80.47,0,46,36,0,16,8,0,11,5,0,393,0,279,215,28,121,156,415
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,RUKAN PURA PC,NO,CHHABBAR,0000443,2223,1136,1087,0,60.05,71.66,48.35,0,352,257,0,148,35,0,16,5,0,2214,9,1582,1134,129,429,891,876
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,RUKAN PURA PC,NO,FATEH MOHD KALAN,0000445,1864,954,910,0,41.69,50.08,32.62,0,177,104,0,44,12,0,11,2,0,1864,0,1264,917,116,531,774,1031
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,RUKAN PURA PC,NO,FATEH MUHAMMAD KHURD,0000444,846,449,397,0,52.23,61.44,41.96,0,142,102,0,38,11,0,7,2,0,846,0,605,447,56,238,347,573
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,RUKAN PURA PC,NO,RUKAN PURA,0000464,834,439,395,0,19.66,22.36,16.67,0,29,23,0,8,2,0,1,1,0,834,0,595,449,43,58,296,2478
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,TAL WANDI PC,YES,TAL WANDI PC,NA,30622,15701,14921,0,57.67,64.7,50.26,0,3977,2843,0,1507,1084,0,350,292,0,29607,1015,21758,15846,1648,6299,13108,6588
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,TAL WANDI PC,NO,BHER,0000331,5437,2797,2640,0,59.45,66.58,51.93,0,785,609,0,320,206,0,51,30,0,5430,7,3938,2825,305,1427,2298,1708
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,TAL WANDI PC,NO,BUGHIANA KHURD,0000333,4920,2548,2372,0,46.1,56.2,34.87,0,591,323,0,160,70,0,17,15,0,4507,413,3386,2419,251,580,1945,1081
PUNJAB,054,KASUR DISTRICT,CHUNIAN TEHSIL,TALWANDI QH,TAL WANDI PC,NO,TAL WANDI,0000335,20265,10356,9909,0,59.9,66.25,53.3,0,2601,1911,0,1027,808,0,282,247,0,19670,595,14434,10602,1092,4292,8865,3799
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,NA,NA,YES,KASUR TEHSIL,NA,845004,438789,406176,39,56.96,64.33,48.94,17.95,296101,78686,2,51224,29306,3,9823,6871,0,805684,39320,611880,452109,50865,176197,359524,355755
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,NA,YES,BHILA HITHAR QH,NA,123497,63912,59584,1,54.02,61.74,45.68,0,15605,11357,0,7010,3870,0,1306,808,0,116847,6650,89274,65873,7785,24542,52547,51671
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,BHALA PC,YES,BHALA PC,NA,12379,6446,5933,0,48.62,54.3,42.4,0,1278,1039,0,520,280,0,95,35,0,11114,1265,8780,6388,759,2749,5132,4453
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,BHALA PC,NO,BHALA,0000216,5865,3022,2843,0,53.3,60.12,45.96,0,725,573,0,236,153,0,58,20,0,5353,512,4184,3089,378,1487,2464,2564
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,BHALA PC,NO,BUGRI,0000215,6514,3424,3090,0,44.36,49.09,39.11,0,553,466,0,284,127,0,37,15,0,5761,753,4596,3299,381,1262,2668,1889
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,BHILA HITHAR PC,YES,BHILA HITHAR PC,NA,25208,12932,12275,1,53.24,59.89,46.11,0,2961,2260,0,1411,850,0,310,212,0,23251,1957,18362,13738,1595,6059,11167,5816
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,BHILA HITHAR PC,NO,BHILA HITHAR,0000253,7536,3835,3701,0,56.73,62.81,50.3,0,894,689,0,433,318,0,113,84,0,6362,1174,5498,4141,500,1475,3384,2623
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,BHILA HITHAR PC,NO,CHOHA JHURAMAT,0000252,1026,502,524,0,59.79,67.63,52.17,0,111,93,0,53,32,0,12,6,0,934,92,771,572,78,281,444,537
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,BHILA HITHAR PC,NO,KAILON,0000256,4548,2377,2171,0,54.05,61.37,46.03,0,611,506,0,380,181,0,76,37,0,4369,179,3508,2708,341,1313,2215,1365
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,BHILA HITHAR PC,NO,QUTBA,0000251,12098,6218,5879,1,50.09,56.78,42.85,0,1345,972,0,545,319,0,109,85,0,11586,512,8585,6317,676,2990,5124,1291
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,GAGGAR PC,YES,GAGGAR PC,NA,7654,4026,3628,0,55.38,70.71,37.98,0,1145,557,0,477,172,0,119,45,0,7594,60,5285,3642,270,1068,2762,4570
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,GAGGAR PC,NO,BULANDI UTAR,0000221,1662,875,787,0,55.85,64.65,45.79,0,210,142,0,78,40,0,32,19,0,1662,0,1146,797,77,2,597,1267
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,GAGGAR PC,NO,GAGGAR,0000220,5992,3151,2841,0,55.25,72.4,35.82,0,935,415,0,399,132,0,87,26,0,5932,60,4139,2845,193,1066,2165,3303
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,GOHAR PC,YES,GOHAR PC,NA,11896,6174,5722,0,60.3,67.63,52.38,0,1619,1260,0,850,507,0,154,96,0,11554,342,8729,6584,828,872,5357,4772
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,GOHAR PC,NO,BAGGE,0000248,3467,1790,1677,0,62.88,68.85,56.61,0,444,372,0,259,183,0,54,34,0,3467,0,2562,1955,260,226,1651,1235
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,GOHAR PC,NO,CHHABBAR,0000246,3407,1783,1624,0,67.86,77.63,57.01,0,568,411,0,254,145,0,45,34,0,3323,84,2455,1787,215,145,1367,1018
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,GOHAR PC,NO,GOHAR,0000247,3203,1662,1541,0,58.06,63.35,52.08,0,415,324,0,276,153,0,37,23,0,2969,234,2408,1869,241,159,1595,1469
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,GOHAR PC,NO,HARDO BAN BODLA,0000245,1819,939,880,0,45.17,53.75,36.56,0,192,153,0,61,26,0,18,5,0,1795,24,1304,973,112,342,744,1050
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,JOURHA PC,YES,JOURHA PC,NA,12856,6624,6232,0,57.63,64.52,50.18,0,1705,1312,0,798,489,0,128,107,0,11501,1355,9399,6980,877,3038,5610,5340
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,JOURHA PC,NO,FATEHPUR,0000226,4813,2471,2342,0,53.32,60.63,45.37,0,605,455,0,250,139,0,52,33,0,3790,1023,3520,2587,310,1356,2049,1804
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,JOURHA PC,NO,JOURHA,0000249,6498,3329,3169,0,65.09,71.87,57.8,0,924,741,0,480,305,0,66,63,0,6290,208,4735,3535,443,1426,2909,2548
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,JOURHA PC,NO,NOOR PUR,0000250,1545,824,721,0,40.03,46.32,33.15,0,176,116,0,68,45,0,10,11,0,1421,124,1144,858,124,256,652,988
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,KOTLI RAI ABUBAKAR PC,YES,KOTLI RAI ABUBAKAR PC,NA,5785,2957,2828,0,51.72,62.36,40.46,0,784,512,0,286,134,0,36,18,0,5663,122,4130,3060,454,707,2536,5683
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,KOTLI RAI ABUBAKAR PC,NO,KOTLI RAI ABUBAKAR,0000222,5785,2957,2828,0,51.72,62.36,40.46,0,784,512,0,286,134,0,36,18,0,5663,122,4130,3060,454,707,2536,5683
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,SOHDI WALA PC,YES,SOHDI WALA PC,NA,8511,4419,4092,0,42.7,50.16,34.62,0,911,639,0,304,129,0,52,27,0,8488,23,6141,4592,563,2620,3360,5205
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,SOHDI WALA PC,NO,MAMMANWALA,0000232,2061,1109,952,0,53.45,61.31,44.3,0,356,228,0,83,36,0,22,12,0,2061,0,1480,1100,139,617,885,789
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,SOHDI WALA PC,NO,NAUL,0000234,503,261,242,0,25.44,26.32,24.55,0,25,22,0,5,1,0,0,0,0,503,0,338,270,35,199,168,523
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,SOHDI WALA PC,NO,PATRA NASEER KHAN,0000235,132,72,60,0,20,31.67,7.27,0,10,4,0,1,0,0,0,0,0,132,0,115,78,11,55,52,267
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,SOHDI WALA PC,NO,SOHDIWALA,0000231,2762,1389,1373,0,43.1,51.2,34.69,0,265,187,0,84,33,0,13,4,0,2747,15,1956,1469,162,796,1111,1285
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,SOHDI WALA PC,NO,THATTI USMAN,0000233,3053,1588,1465,0,39.03,46.11,31.39,0,255,198,0,131,59,0,17,11,0,3045,8,2252,1675,216,953,1144,2341
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,TARA GARH PC,YES,TARA GARH PC,NA,13994,7299,6695,0,48.53,56.53,39.88,0,1783,1233,0,735,404,0,139,85,0,13439,555,10181,7479,841,2412,5778,5187
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,TARA GARH PC,NO,BETU,0000230,1706,901,805,0,42.9,52.99,31.95,0,212,128,0,66,25,0,14,6,0,1658,48,1254,952,111,579,776,591
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,TARA GARH PC,NO,JUGIAN,0000228,4446,2324,2122,0,51.42,60.08,42.06,0,626,474,0,341,159,0,57,33,0,4349,97,3302,2399,258,842,1879,2453
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,TARA GARH PC,NO,TARA GARH,0000229,7842,4074,3768,0,48.09,55.24,40.36,0,945,631,0,328,220,0,68,46,0,7432,410,5625,4128,472,991,3123,2143
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,THEH SHEIKHAM PC,YES,THEH SHEIKHAM PC,NA,11118,5707,5411,0,64.03,72.14,55.45,0,1633,1148,0,855,524,0,115,103,0,10634,484,7982,5827,643,2034,4952,3783
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,THEH SHEIKHAM PC,NO,LAKHU BURIAR,0000219,3289,1722,1567,0,49.78,59.48,39.29,0,394,253,0,213,79,0,36,20,0,3074,215,2294,1663,201,160,1393,1995
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,THEH SHEIKHAM PC,NO,LAKHU KALHAN,0000218,1475,772,703,0,72.43,81.52,62.24,0,267,156,0,93,44,0,12,6,0,1475,0,1023,679,60,317,618,547
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,THEH SHEIKHAM PC,NO,THEH SHEIKHAM,0000010,6354,3213,3141,0,69.2,76.37,61.79,0,972,739,0,549,401,0,67,77,0,6085,269,4665,3485,382,1557,2941,1241
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,TODE PUR PC,YES,TODE PUR PC,NA,14096,7328,6768,0,56.06,62.95,48.55,0,1786,1397,0,774,381,0,158,80,0,13609,487,10285,7583,955,2983,5893,6862
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,TODE PUR PC,NO,BULANDI HITHAR,0000223,1269,645,624,0,45.97,53.07,38.65,0,114,98,0,65,36,0,10,4,0,1261,8,931,684,95,295,489,1612
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,TODE PUR PC,NO,DOSTPURA,0000227,3221,1679,1542,0,56.94,64.34,48.96,0,417,326,0,136,60,0,28,20,0,3201,20,2290,1700,216,764,1320,944
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,TODE PUR PC,NO,SAHAD,0000224,6561,3439,3122,0,58.7,64.75,51.94,0,897,735,0,406,213,0,88,41,0,6254,307,4741,3445,412,1217,2803,2718
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,BHILA HITHAR QH,TODE PUR PC,NO,TODE PUR,0000225,3045,1565,1480,0,53.85,61.71,45.4,0,358,238,0,167,72,0,32,15,0,2893,152,2323,1754,232,707,1281,1588
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,NA,YES,GANDA SINGH WALA QH,NA,97415,50824,46591,0,58,64.83,50.53,0,12470,9042,0,6509,3854,0,1248,1003,0,92892,4523,72512,55583,7028,21500,45820,58103
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,BURJ KALAN PC,YES,BURJ KALAN PC,NA,16983,8898,8085,0,66.86,72.52,60.72,0,2238,1748,0,1255,737,0,288,237,0,15463,1520,12705,9977,1205,3706,8463,4443
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,BURJ KALAN PC,NO,BURJ KALAN,0000289,3396,1757,1639,0,80.26,83.72,76.77,0,476,422,0,270,164,0,53,49,0,3034,362,2558,2001,263,711,1696,1382
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,BURJ KALAN PC,NO,BURJ KHURD,0000288,1580,891,689,0,85.43,90.04,79.32,0,239,180,0,243,88,0,34,22,0,1566,14,1235,1013,86,390,884,352
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,BURJ KALAN PC,NO,MIAN WALA,0000281,2637,1402,1235,0,68.18,75.03,60.64,0,370,244,0,146,83,0,39,29,0,2620,17,1848,1433,151,668,1222,969
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,BURJ KALAN PC,NO,SANDA CHISTANA,290/291,9370,4848,4522,0,58.41,64.54,51.83,0,1153,902,0,596,402,0,162,137,0,8243,1127,7064,5530,705,1937,4661,1740
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,GANDA SINGH WALA QH,CHANDA SINGH WALA NO I PC,YES,CHANDA SINGH WALA NO I PC,NA,3419,1768,1651,0,53.96,62.64,44.67,0,414,300,0,254,109,0,27,30,0,3266,153,2465,1880,264,618,1533,3342
