province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PAKISTANI,30 - 34,86411
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-PAKISTANI,30 - 34,318
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,30 - 34,34540
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,PAKISTANI,30 - 34,34532
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NON-PAKISTANI,30 - 34,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,35 - 39,105176
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PAKISTANI,35 - 39,105151
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-PAKISTANI,35 - 39,25
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,35 - 39,75912
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PAKISTANI,35 - 39,75893
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-PAKISTANI,35 - 39,19
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,35 - 39,29264
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,PAKISTANI,35 - 39,29258
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NON-PAKISTANI,35 - 39,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,40 - 44,83674
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PAKISTANI,40 - 44,83650
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-PAKISTANI,40 - 44,24
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,40 - 44,59422
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PAKISTANI,40 - 44,59404
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-PAKISTANI,40 - 44,18
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,40 - 44,24252
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,PAKISTANI,40 - 44,24246
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NON-PAKISTANI,40 - 44,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,45 - 49,67495
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PAKISTANI,45 - 49,67487
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-PAKISTANI,45 - 49,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,45 - 49,48632
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PAKISTANI,45 - 49,48627
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-PAKISTANI,45 - 49,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,45 - 49,18863
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,PAKISTANI,45 - 49,18860
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NON-PAKISTANI,45 - 49,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,50 - 54,63294
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PAKISTANI,50 - 54,63280
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-PAKISTANI,50 - 54,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,50 - 54,45766
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PAKISTANI,50 - 54,45754
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-PAKISTANI,50 - 54,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,50 - 54,17528
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,PAKISTANI,50 - 54,17526
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NON-PAKISTANI,50 - 54,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,55 - 59,44242
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PAKISTANI,55 - 59,44235
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-PAKISTANI,55 - 59,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,55 - 59,32252
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PAKISTANI,55 - 59,32247
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-PAKISTANI,55 - 59,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,55 - 59,11990
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,PAKISTANI,55 - 59,11988
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NON-PAKISTANI,55 - 59,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,60 - 64,36085
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PAKISTANI,60 - 64,36075
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-PAKISTANI,60 - 64,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,60 - 64,26302
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PAKISTANI,60 - 64,26294
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-PAKISTANI,60 - 64,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,60 - 64,9783
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,PAKISTANI,60 - 64,9781
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NON-PAKISTANI,60 - 64,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,65 - 69,23920
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PAKISTANI,65 - 69,23915
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-PAKISTANI,65 - 69,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,65 - 69,17966
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PAKISTANI,65 - 69,17963
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-PAKISTANI,65 - 69,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,65 - 69,5954
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,PAKISTANI,65 - 69,5952
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NON-PAKISTANI,65 - 69,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,70 - 74,21180
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PAKISTANI,70 - 74,21175
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-PAKISTANI,70 - 74,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,70 - 74,16064
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PAKISTANI,70 - 74,16059
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-PAKISTANI,70 - 74,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,70 - 74,5116
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,PAKISTANI,70 - 74,5116
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NON-PAKISTANI,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,25290
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PAKISTANI,75 AND ABOVE,25284
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-PAKISTANI,75 AND ABOVE,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,19405
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PAKISTANI,75 AND ABOVE,19400
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-PAKISTANI,75 AND ABOVE,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,5885
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,PAKISTANI,75 AND ABOVE,5884
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NON-PAKISTANI,75 AND ABOVE,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,18 AND ABOVE,976691
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PAKISTANI,18 AND ABOVE,976135
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NON-PAKISTANI,18 AND ABOVE,556
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,18 AND ABOVE,710720
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,PAKISTANI,18 AND ABOVE,710241
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-PAKISTANI,18 AND ABOVE,479
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,18 AND ABOVE,265971
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,PAKISTANI,18 AND ABOVE,265894
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NON-PAKISTANI,18 AND ABOVE,77
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,1666044
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PAKISTANI,ALL AGES,1664936
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,ALL AGES,1108
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,1235368
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PAKISTANI,ALL AGES,1234521
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,ALL AGES,847
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,ALL AGES,430676
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,PAKISTANI,ALL AGES,430415
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,ALL AGES,261
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,227208
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PAKISTANI,00 - 04,226906
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,00 - 04,302
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,173378
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PAKISTANI,00 - 04,173151
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,00 - 04,227
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,00 - 04,53830
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,PAKISTANI,00 - 04,53755
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,00 - 04,75
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,230114
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PAKISTANI,05 - 09,229894
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,05 - 09,220
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,175956
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PAKISTANI,05 - 09,175788
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,05 - 09,168
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,54158
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,PAKISTANI,05 - 09,54106
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,05 - 09,52
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,200598
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PAKISTANI,10 - 14,200426
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,10 - 14,172
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,152481
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PAKISTANI,10 - 14,152352
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,10 - 14,129
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,48117
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,PAKISTANI,10 - 14,48074
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,10 - 14,43
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,179850
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PAKISTANI,15 - 19,179716
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,15 - 19,134
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,133720
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PAKISTANI,15 - 19,133619
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,15 - 19,101
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,46130
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,PAKISTANI,15 - 19,46097
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,15 - 19,33
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,160279
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PAKISTANI,20 - 24,160197
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,20 - 24,82
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,116094
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PAKISTANI,20 - 24,116033
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,20 - 24,61
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,44185
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,PAKISTANI,20 - 24,44164
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,20 - 24,21
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,132372
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PAKISTANI,25 - 29,132302
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,25 - 29,70
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,94454
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PAKISTANI,25 - 29,94398
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,25 - 29,56
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,37918
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,PAKISTANI,25 - 29,37904
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,25 - 29,14
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,115664
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PAKISTANI,30 - 34,115625
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,30 - 34,39
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,83128
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PAKISTANI,30 - 34,83100
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,30 - 34,28
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,32536
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,PAKISTANI,30 - 34,32525
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,30 - 34,11
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,93606
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PAKISTANI,35 - 39,93579
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,35 - 39,27
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,67418
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PAKISTANI,35 - 39,67393
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,35 - 39,25
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,26188
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,PAKISTANI,35 - 39,26186
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,35 - 39,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,76867
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PAKISTANI,40 - 44,76851
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,40 - 44,16
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,55362
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PAKISTANI,40 - 44,55351
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,40 - 44,11
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,40 - 44,21505
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,PAKISTANI,40 - 44,21500
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,40 - 44,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,62698
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PAKISTANI,45 - 49,62688
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,45 - 49,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,45443
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PAKISTANI,45 - 49,45435
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,45 - 49,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,17255
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,PAKISTANI,45 - 49,17253
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,45 - 49,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,54355
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PAKISTANI,50 - 54,54347
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,50 - 54,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,39363
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PAKISTANI,50 - 54,39355
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,50 - 54,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,14992
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,PAKISTANI,50 - 54,14992
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,37722
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PAKISTANI,55 - 59,37720
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,55 - 59,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,27582
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PAKISTANI,55 - 59,27580
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,55 - 59,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,10140
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,PAKISTANI,55 - 59,10140
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,32172
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PAKISTANI,60 - 64,32163
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,60 - 64,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,23722
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PAKISTANI,60 - 64,23715
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,60 - 64,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,8450
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,PAKISTANI,60 - 64,8448
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,60 - 64,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,22432
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PAKISTANI,65 - 69,22428
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,65 - 69,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,16876
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PAKISTANI,65 - 69,16872
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,65 - 69,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,5556
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,PAKISTANI,65 - 69,5556
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,17848
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,PAKISTANI,70 - 74,17845
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,70 - 74,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,13475
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,PAKISTANI,70 - 74,13472
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,70 - 74,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,4373
