province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,ALL SEXES,70 - 74,602,44.68,INFORMAL LITERATE,21
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,690,32.9,INFORMAL LITERATE,28
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,10 AND ABOVE,22715,82.87,ILLITERATE,3890
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,10 - 14,3438,88.95,ILLITERATE,380
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,15 - 19,3235,89.86,ILLITERATE,328
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,20 - 24,3085,88.01,ILLITERATE,370
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,25 - 29,2506,85.55,ILLITERATE,362
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,30 - 34,2134,83.18,ILLITERATE,359
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,35 - 39,1857,83.68,ILLITERATE,303
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,40 - 44,1510,80.33,ILLITERATE,297
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,45 - 49,1226,75.2,ILLITERATE,304
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,50 - 54,1170,72.22,ILLITERATE,325
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,55 - 59,834,75.9,ILLITERATE,201
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,60 - 64,656,70.58,ILLITERATE,193
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,65 - 69,370,62.43,ILLITERATE,139
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,70 - 74,331,59.52,ILLITERATE,134
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,75 AND ABOVE,363,46.28,ILLITERATE,195
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,10 AND ABOVE,22715,82.87,TOTAL LITERATE,18825
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,10 - 14,3438,88.95,TOTAL LITERATE,3058
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,15 - 19,3235,89.86,TOTAL LITERATE,2907
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,20 - 24,3085,88.01,TOTAL LITERATE,2715
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,25 - 29,2506,85.55,TOTAL LITERATE,2144
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,30 - 34,2134,83.18,TOTAL LITERATE,1775
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,35 - 39,1857,83.68,TOTAL LITERATE,1554
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,40 - 44,1510,80.33,TOTAL LITERATE,1213
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,45 - 49,1226,75.2,TOTAL LITERATE,922
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,50 - 54,1170,72.22,TOTAL LITERATE,845
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,55 - 59,834,75.9,TOTAL LITERATE,633
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,60 - 64,656,70.58,TOTAL LITERATE,463
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,65 - 69,370,62.43,TOTAL LITERATE,231
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,70 - 74,331,59.52,TOTAL LITERATE,197
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,75 AND ABOVE,363,46.28,TOTAL LITERATE,168
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,10 AND ABOVE,22715,82.87,FORMAL LITERATE,18637
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,10 - 14,3438,88.95,FORMAL LITERATE,3055
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,15 - 19,3235,89.86,FORMAL LITERATE,2895
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,20 - 24,3085,88.01,FORMAL LITERATE,2700
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,25 - 29,2506,85.55,FORMAL LITERATE,2127
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,30 - 34,2134,83.18,FORMAL LITERATE,1758
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,35 - 39,1857,83.68,FORMAL LITERATE,1537
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,40 - 44,1510,80.33,FORMAL LITERATE,1200
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,45 - 49,1226,75.2,FORMAL LITERATE,907
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,50 - 54,1170,72.22,FORMAL LITERATE,824
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,55 - 59,834,75.9,FORMAL LITERATE,620
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,60 - 64,656,70.58,FORMAL LITERATE,447
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,65 - 69,370,62.43,FORMAL LITERATE,222
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,70 - 74,331,59.52,FORMAL LITERATE,189
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,75 AND ABOVE,363,46.28,FORMAL LITERATE,156
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,10 AND ABOVE,22715,82.87,INFORMAL LITERATE,188
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,10 - 14,3438,88.95,INFORMAL LITERATE,3
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,15 - 19,3235,89.86,INFORMAL LITERATE,12
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,20 - 24,3085,88.01,INFORMAL LITERATE,15
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,25 - 29,2506,85.55,INFORMAL LITERATE,17
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,30 - 34,2134,83.18,INFORMAL LITERATE,17
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,35 - 39,1857,83.68,INFORMAL LITERATE,17
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,40 - 44,1510,80.33,INFORMAL LITERATE,13
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,45 - 49,1226,75.2,INFORMAL LITERATE,15
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,50 - 54,1170,72.22,INFORMAL LITERATE,21
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,55 - 59,834,75.9,INFORMAL LITERATE,13
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,60 - 64,656,70.58,INFORMAL LITERATE,16
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,65 - 69,370,62.43,INFORMAL LITERATE,9
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,70 - 74,331,59.52,INFORMAL LITERATE,8
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,MALE,75 AND ABOVE,363,46.28,INFORMAL LITERATE,12
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,10 AND ABOVE,21744,73.49,ILLITERATE,5764
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,10 - 14,3164,92.1,ILLITERATE,250
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,15 - 19,3146,92.34,ILLITERATE,241
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,20 - 24,3104,85.63,ILLITERATE,446
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,25 - 29,2580,81.47,ILLITERATE,478
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,30 - 34,2135,74.38,ILLITERATE,547
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,35 - 39,1639,65.83,ILLITERATE,560
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,40 - 44,1487,58.57,ILLITERATE,616
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,45 - 49,1183,50.89,ILLITERATE,581
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,50 - 54,1066,48.12,ILLITERATE,553
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,55 - 59,705,44.26,ILLITERATE,393
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,60 - 64,573,35.08,ILLITERATE,372
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,65 - 69,364,28.57,ILLITERATE,260
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,70 - 74,271,26.57,ILLITERATE,199
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,75 AND ABOVE,327,18.04,ILLITERATE,268
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,10 AND ABOVE,21744,73.49,TOTAL LITERATE,15980
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,10 - 14,3164,92.1,TOTAL LITERATE,2914
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,15 - 19,3146,92.34,TOTAL LITERATE,2905
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,20 - 24,3104,85.63,TOTAL LITERATE,2658
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,25 - 29,2580,81.47,TOTAL LITERATE,2102
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,30 - 34,2135,74.38,TOTAL LITERATE,1588
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,35 - 39,1639,65.83,TOTAL LITERATE,1079
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,40 - 44,1487,58.57,TOTAL LITERATE,871
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,45 - 49,1183,50.89,TOTAL LITERATE,602
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,50 - 54,1066,48.12,TOTAL LITERATE,513
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,55 - 59,705,44.26,TOTAL LITERATE,312
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,60 - 64,573,35.08,TOTAL LITERATE,201
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,65 - 69,364,28.57,TOTAL LITERATE,104
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,70 - 74,271,26.57,TOTAL LITERATE,72
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,75 AND ABOVE,327,18.04,TOTAL LITERATE,59
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,10 AND ABOVE,21744,73.49,FORMAL LITERATE,15676
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,10 - 14,3164,92.1,FORMAL LITERATE,2913
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,15 - 19,3146,92.34,FORMAL LITERATE,2899
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,20 - 24,3104,85.63,FORMAL LITERATE,2641
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,25 - 29,2580,81.47,FORMAL LITERATE,2077
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,30 - 34,2135,74.38,FORMAL LITERATE,1555
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,35 - 39,1639,65.83,FORMAL LITERATE,1062
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,40 - 44,1487,58.57,FORMAL LITERATE,836
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,45 - 49,1183,50.89,FORMAL LITERATE,577
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,50 - 54,1066,48.12,FORMAL LITERATE,468
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,55 - 59,705,44.26,FORMAL LITERATE,287
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,60 - 64,573,35.08,FORMAL LITERATE,175
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,65 - 69,364,28.57,FORMAL LITERATE,84
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,70 - 74,271,26.57,FORMAL LITERATE,59
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,75 AND ABOVE,327,18.04,FORMAL LITERATE,43
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,10 AND ABOVE,21744,73.49,INFORMAL LITERATE,304
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,10 - 14,3164,92.1,INFORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,15 - 19,3146,92.34,INFORMAL LITERATE,6
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,20 - 24,3104,85.63,INFORMAL LITERATE,17
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,25 - 29,2580,81.47,INFORMAL LITERATE,25
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,30 - 34,2135,74.38,INFORMAL LITERATE,33
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,35 - 39,1639,65.83,INFORMAL LITERATE,17
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,40 - 44,1487,58.57,INFORMAL LITERATE,35
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,45 - 49,1183,50.89,INFORMAL LITERATE,25
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,50 - 54,1066,48.12,INFORMAL LITERATE,45
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,55 - 59,705,44.26,INFORMAL LITERATE,25
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,60 - 64,573,35.08,INFORMAL LITERATE,26
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,65 - 69,364,28.57,INFORMAL LITERATE,20
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,70 - 74,271,26.57,INFORMAL LITERATE,13
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,FEMALE,75 AND ABOVE,327,18.04,INFORMAL LITERATE,16
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,10,20,ILLITERATE,8
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,20 - 24,2,50,ILLITERATE,1
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,25 - 29,3,33.33,ILLITERATE,2
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,40 - 44,3,0,ILLITERATE,3
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,10,20,TOTAL LITERATE,2
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,20 - 24,2,50,TOTAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,25 - 29,3,33.33,TOTAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,40 - 44,3,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,10,20,FORMAL LITERATE,2
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,20 - 24,2,50,FORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,25 - 29,3,33.33,FORMAL LITERATE,1
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,35 - 39,1,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,40 - 44,3,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,10,20,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,20 - 24,2,50,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,25 - 29,3,33.33,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,40 - 44,3,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,KOT RADHA KISHAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,679919,60.17,ILLITERATE,270802
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,10 - 14,112384,82.4,ILLITERATE,19782
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,TOTAL,ALL SEXES,15 - 19,99890,78.22,ILLITERATE,21754
