province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,25 - 29,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,169523
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,30 - 34,143990
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,30 - 34,25533
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,86411
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC OBTAINED,30 - 34,82243
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,30 - 34,4168
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,83100
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,30 - 34,61739
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,30 - 34,21361
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,30 - 34,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,143293
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,35 - 39,130648
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,35 - 39,12645
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,75893
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC OBTAINED,35 - 39,73355
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,35 - 39,2538
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,67393
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,35 - 39,57289
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,35 - 39,10104
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,35 - 39,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,114764
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,40 - 44,106399
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,40 - 44,8365
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,59404
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC OBTAINED,40 - 44,57490
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,40 - 44,1914
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,55351
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,40 - 44,48902
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,40 - 44,6449
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,40 - 44,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,94069
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,45 - 49,89399
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,45 - 49,4670
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,48627
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC OBTAINED,45 - 49,47554
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,45 - 49,1073
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,45435
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,45 - 49,41841
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,45 - 49,3594
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,45 - 49,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,85117
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,50 - 54,81050
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,50 - 54,4067
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,45754
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC OBTAINED,50 - 54,44693
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,50 - 54,1061
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,39355
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,50 - 54,36351
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,50 - 54,3004
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,50 - 54,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,59833
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,55 - 59,57441
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,55 - 59,2392
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,32247
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC OBTAINED,55 - 59,31535
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,55 - 59,712
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,27580
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,55 - 59,25901
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,55 - 59,1679
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,55 - 59,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,1
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,50013
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,60 - 64,47599
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,60 - 64,2414
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,26294
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC OBTAINED,60 - 64,25562
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,60 - 64,732
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,23715
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,60 - 64,22033
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,60 - 64,1682
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,60 - 64,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,34838
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,65 - 69,33081
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,65 - 69,1757
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,17963
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC OBTAINED,65 - 69,17434
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,65 - 69,529
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,16872
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,65 - 69,15644
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,65 - 69,1228
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,65 - 69,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,29535
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,70 - 74,27578
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,70 - 74,1957
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,16059
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC OBTAINED,70 - 74,15422
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,70 - 74,637
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,13472
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,70 - 74,12152
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,70 - 74,1320
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,70 - 74,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,36313
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,32990
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,3323
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,19400
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC OBTAINED,75 AND ABOVE,18278
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,75 AND ABOVE,1122
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,16907
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,75 AND ABOVE,14706
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,2201
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 AND ABOVE,512235
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 AND ABOVE,442612
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 AND ABOVE,69623
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,18 AND ABOVE,265894
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC OBTAINED,18 AND ABOVE,246891
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 AND ABOVE,19003
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 AND ABOVE,246236
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 AND ABOVE,195649
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 AND ABOVE,50587
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 AND ABOVE,105
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 AND ABOVE,72
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 AND ABOVE,33
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 - 19,36618
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 - 19,16912
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 - 19,19706
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,18 - 19,18763
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC OBTAINED,18 - 19,10435
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 - 19,8328
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 - 19,17853
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 - 19,6475
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 - 19,11378
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 - 19,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 - 19,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,89735
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,20 - 24,66323
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,20 - 24,23412
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,45561
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC OBTAINED,20 - 24,39520
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,20 - 24,6041
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,44164
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,20 - 24,26797
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,20 - 24,17367
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,20 - 24,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,76344
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,25 - 29,64904
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,25 - 29,11440
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,38427
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC OBTAINED,25 - 29,36676
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,25 - 29,1751
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,37904
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,25 - 29,28221
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,25 - 29,9683
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,13
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,25 - 29,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,67074
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,30 - 34,60598
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,30 - 34,6476
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,34532
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC OBTAINED,30 - 34,33611
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,30 - 34,921
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,32525
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,30 - 34,26978
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,30 - 34,5547
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,17
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,30 - 34,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,55459
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,35 - 39,52384
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,35 - 39,3075
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,29258
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC OBTAINED,35 - 39,28712
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,35 - 39,546
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,26186
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,35 - 39,23661
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,35 - 39,2525
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,35 - 39,11
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,45764
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,40 - 44,43946
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,40 - 44,1818
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,24246
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC OBTAINED,40 - 44,23876
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,40 - 44,370
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,21500
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,40 - 44,20057
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,1443
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,18
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,13
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,5
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,36123
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,35186
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,937
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,18860
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,18647
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,213
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,17253
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,16532
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,721
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,10
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,3
