province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,596401
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,05 - 09,354940
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,132606
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,23127
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,17081
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,14841
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,13187
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,10564
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,30055
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,5 AND ABOVE,440851
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,10 - 14,170157
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,15 - 19,68184
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,20 - 24,46791
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,25 - 29,38770
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,30 - 34,33917
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,35 - 39,26080
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,40 AND ABOVE,56952
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,5 AND ABOVE,360778
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,10 - 14,47624
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,15 - 19,103010
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,20 - 24,56951
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,25 - 29,41242
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,30 - 34,33725
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,35 - 39,27506
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,40 AND ABOVE,50720
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MATRIC,5 AND ABOVE,267416
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MATRIC,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MATRIC,15 - 19,75378
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MATRIC,20 - 24,52707
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MATRIC,25 - 29,33609
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MATRIC,30 - 34,26610
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MATRIC,35 - 39,22941
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MATRIC,40 AND ABOVE,56171
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,101428
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,19123
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,34331
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,15693
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,9723
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,6520
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,16038
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,5 AND ABOVE,61990
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,15 - 19,2184
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,20 - 24,22185
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,25 - 29,14688
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,30 - 34,8693
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,35 - 39,4502
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,40 AND ABOVE,9738
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,32550
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,6664
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,9899
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,6473
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,3365
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,6149
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,1212
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,213
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,373
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,208
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,134
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,284
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,5 AND ABOVE,5327
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,05 - 09,765
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,1147
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,1098
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,721
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,459
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,316
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,216
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,ALL SEXES,OTHER,40 AND ABOVE,605
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,5 AND ABOVE,1550771
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,05 - 09,243762
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,10 - 14,215558
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,15 - 19,189706
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,20 - 24,172136
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,25 - 29,137984
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,30 - 34,121269
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,35 - 39,105176
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,TOTAL,40 AND ABOVE,365180
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NEVER ATTAINED,5 AND ABOVE,491825
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NEVER ATTAINED,05 - 09,60155
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NEVER ATTAINED,10 - 14,32691
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NEVER ATTAINED,15 - 19,37735
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NEVER ATTAINED,20 - 24,41770
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NEVER ATTAINED,25 - 29,41723
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NEVER ATTAINED,30 - 34,41259
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NEVER ATTAINED,35 - 39,38155
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,NEVER ATTAINED,40 AND ABOVE,198337
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,5 AND ABOVE,318405
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,05 - 09,183152
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 - 14,71791
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,15 - 19,12848
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,20 - 24,9572
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,25 - 29,8280
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,30 - 34,7409
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,35 - 39,6144
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,40 AND ABOVE,19209
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PRIMARY,5 AND ABOVE,237197
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PRIMARY,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PRIMARY,10 - 14,87344
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PRIMARY,15 - 19,34500
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PRIMARY,20 - 24,23938
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PRIMARY,25 - 29,20324
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PRIMARY,30 - 34,18676
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PRIMARY,35 - 39,15389
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,PRIMARY,40 AND ABOVE,37026
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MIDDLE,5 AND ABOVE,225890
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MIDDLE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MIDDLE,10 - 14,23060
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MIDDLE,15 - 19,57610
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MIDDLE,20 - 24,35369
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MIDDLE,25 - 29,26691
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MIDDLE,30 - 34,22880
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MIDDLE,35 - 39,20205
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MIDDLE,40 AND ABOVE,40075
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC,5 AND ABOVE,164130
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC,15 - 19,36874
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC,20 - 24,29382
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC,25 - 29,19462
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC,30 - 34,16802
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC,35 - 39,16210
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MATRIC,40 AND ABOVE,45400
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,5 AND ABOVE,59110
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,8751
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,18833
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,8888
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,5807
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,4177
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,INTERMEDIATE,40 AND ABOVE,12654
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,5 AND ABOVE,33897
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,864
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,10175
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,7861
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,4974
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,2739
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,GRADUATE,40 AND ABOVE,7284
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,16461
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,2603
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,4243
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,3119
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,1919
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,4577
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,958
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,164
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,275
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,159
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,107
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,253
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,2898
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,05 - 09,455
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,10 - 14,672
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,15 - 19,524
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,20 - 24,330
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,25 - 29,237
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,30 - 34,184
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,35 - 39,131
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,MALE,OTHER,40 AND ABOVE,365
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,5 AND ABOVE,1438836
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,230114
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,200598
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,179850
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,160279
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,132372
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,115664
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,93606
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,TOTAL,40 AND ABOVE,326353
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,629884
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,05 - 09,58016
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,10 - 14,31931
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,15 - 19,39726
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,20 - 24,53008
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,59067
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,62834
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,58805
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,266497
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,277988
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,171788
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,60815
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,10278
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,7509
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,6560
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,5776
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,4419
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,10843
