province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DIVORCED,45-49,376
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DIVORCED,50-54,317
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DIVORCED,55-59,174
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DIVORCED,60-64,160
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DIVORCED,65-69,87
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DIVORCED,70-74,42
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,FEMALE,DIVORCED,75 AND ABOVE,55
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,111
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,15-19,17
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,20-24,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,25-29,11
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,30-34,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,35-39,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,40-44,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,45-49,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,50-54,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,55-59,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,60-64,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,65-69,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,70-74,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,111
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15-19,17
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,20-24,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,25-29,11
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,30-34,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,35-39,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,40-44,9
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,45-49,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,50-54,8
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,55-59,7
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,60-64,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,65-69,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,70-74,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,6
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,MARRIED,15-19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,MARRIED,20-24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,MARRIED,25-29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,MARRIED,30-34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,MARRIED,35-39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,MARRIED,40-44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,MARRIED,45-49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,MARRIED,50-54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,MARRIED,55-59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,MARRIED,60-64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,MARRIED,65-69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,MARRIED,70-74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,15-19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,20-24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,25-29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,30-34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,35-39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,40-44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,45-49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,50-54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,55-59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,60-64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,65-69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,70-74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,15-19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,20-24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,25-29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,30-34,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,35-39,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,40-44,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,45-49,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,50-54,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,55-59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,60-64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,65-69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,70-74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,569314
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL,15-19,93577
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL,20-24,89774
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL,25-29,76370
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL,30-34,67093
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL,35-39,55467
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,45775
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,36128
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,32526
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,22133
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,18237
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,11513
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,9491
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,11230
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,191391
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,88374
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,61373
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,26172
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,8980
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,2919
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,1339
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,704
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,513
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,334
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,273
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,164
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,108
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,138
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,348011
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,5078
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,27993
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,49449
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,57086
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,51226
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,42760
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,33356
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,29026
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,18800
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,14097
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,8109
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,5778
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,5253
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,27201
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,60
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,165
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,347
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,553
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,894
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,1313
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,1851
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,2778
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,2882
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,3777
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,3201
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,3572
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,5808
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,2711
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,65
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,243
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,402
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,474
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,428
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,363
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,217
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,209
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,117
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,90
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,39
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,33
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,31
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,294634
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,15-19,47441
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,20-24,45579
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,25-29,38439
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,30-34,34540
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,35-39,29264
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,40-44,24252
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,45-49,18863
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,50-54,17528
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,55-59,11990
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,60-64,9783
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,65-69,5954
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,70-74,5116
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,5885
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,112293
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,46176
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,36961
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,17882
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,6604
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,2231
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,962
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,479
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,348
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,224
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,165
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NEVER MARRIED,65-69,101
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NEVER MARRIED,70-74,71
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,89
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,MARRIED,15 AND ABOVE,172991
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,MARRIED,15-19,1222
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,MARRIED,20-24,8483
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,MARRIED,25-29,20291
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,MARRIED,30-34,27570
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,MARRIED,35-39,26601
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,MARRIED,40-44,22792
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,MARRIED,45-49,17882
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,MARRIED,50-54,16416
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,MARRIED,55-59,10941
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,MARRIED,60-64,8540
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,MARRIED,65-69,4870
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,MARRIED,70-74,3834
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,MARRIED,75 AND ABOVE,3549
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WIDOWED,15 AND ABOVE,8341
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WIDOWED,15-19,32
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WIDOWED,20-24,73
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WIDOWED,25-29,140
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WIDOWED,30-34,197
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WIDOWED,35-39,259
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WIDOWED,40-44,348
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WIDOWED,45-49,419
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WIDOWED,50-54,676
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WIDOWED,55-59,766
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WIDOWED,60-64,1038
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WIDOWED,65-69,960
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WIDOWED,70-74,1198
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,WIDOWED,75 AND ABOVE,2235
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,DIVORCED,15 AND ABOVE,1009
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,DIVORCED,15-19,11
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,DIVORCED,20-24,62
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,DIVORCED,25-29,126
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,DIVORCED,30-34,169
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,DIVORCED,35-39,173
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,DIVORCED,40-44,150
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,DIVORCED,45-49,83
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,DIVORCED,50-54,88
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,DIVORCED,55-59,59
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,DIVORCED,60-64,40
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,DIVORCED,65-69,23
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,DIVORCED,70-74,13
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,MALE,DIVORCED,75 AND ABOVE,12
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,15 AND ABOVE,274571
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,15-19,46130
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,20-24,44185
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,25-29,37918
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,30-34,32536
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,35-39,26188
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,40-44,21505
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,45-49,17255
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,50-54,14992
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,55-59,10140
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,60-64,8450
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,65-69,5556
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,70-74,4373
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,5343
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,15 AND ABOVE,78989
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,15-19,42192
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,20-24,24402
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,25-29,8277
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,30-34,2359
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,35-39,673
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,40-44,359
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,45-49,215
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,50-54,159
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,55-59,107
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,60-64,104
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,URBAN,FEMALE,NEVER MARRIED,65-69,60
