province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,192693
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,ALL AGES,60627
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,ALL AGES,77847
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,ALL AGES,119918
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,ALL AGES,27423
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL,00 - 04,355155
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HEAD,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SPOUSE,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,00 - 04,225175
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,98596
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,00 - 04,998
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,00 - 04,27314
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,00 - 04,3072
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,362236
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HEAD,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SPOUSE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,05 - 09,279159
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,55900
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,05 - 09,2785
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,05 - 09,21122
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,05 - 09,3270
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,316229
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HEAD,10 - 14,41
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SPOUSE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,10 - 14,268826
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,24018
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,10 - 14,6956
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,10 - 14,12942
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,10 - 14,3446
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,276002
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HEAD,15 - 19,1229
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SPOUSE,15 - 19,3669
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,226503
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,8153
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,9470
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,14051
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,9387
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,3540
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,242666
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HEAD,20 - 24,12949
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SPOUSE,20 - 24,23833
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,142592
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,30827
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,3192
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,15302
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,10690
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,3281
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,194010
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HEAD,25 - 29,31082
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SPOUSE,25 - 29,41990
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,68565
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,27210
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,1008
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,11965
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,9615
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,2575
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,169869
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HEAD,30 - 34,46761
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SPOUSE,30 - 34,52768
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,33649
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,16941
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,361
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,9066
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,7966
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,2354
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,143338
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HEAD,35 - 39,55880
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SPOUSE,35 - 39,51584
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,15593
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,7378
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,111
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,202
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,6008
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,5002
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,1580
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL,40 - 44,114793
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HEAD,40 - 44,50036
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SPOUSE,40 - 44,45273
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,6712
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,3063
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,30
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,1259
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,3926
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,3439
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,1055
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL,45 - 49,94082
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HEAD,45 - 49,45067
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SPOUSE,45 - 49,37186
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,2505
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,1096
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,4
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,3001
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,2300
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,2095
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,828
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,85137
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HEAD,50 - 54,42930
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SPOUSE,50 - 54,30972
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,1187
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,505
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,3
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,5230
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,1711
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,1870
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,729
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL,55 - 59,59841
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HEAD,55 - 59,30360
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SPOUSE,55 - 59,19782
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,362
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,153
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,6467
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,997
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,1249
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,471
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL,60 - 64,50028
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HEAD,60 - 64,24151
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SPOUSE,60 - 64,14103
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,118
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,59
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,9005
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,728
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,1452
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,412
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,34845
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,16105
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,8435
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,29
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,28
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,8364
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,380
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,1221
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,283
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,29543
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,12908
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,4731
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,15
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,30
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,9719
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,351
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,1558
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,231
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,36327
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,12216
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,3066
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,2
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,51
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,17377
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,323
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,2996
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,296
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,ALL AGES,1328622
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HEAD,ALL AGES,343342
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,17172
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,724050
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,2072
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,98977
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,20566
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,53027
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,52372
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,17044
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,00 - 04,181777
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HEAD,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,115472
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,50174
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,515
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,14081
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,1535
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,05 - 09,186280
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HEAD,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,143414
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,28640
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,1411
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,11089
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,1726
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,10 - 14,163748
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HEAD,10 - 14,26
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,138981
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,12281
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,3507
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,6829
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,2124
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,15 - 19,142265
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HEAD,15 - 19,1147
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SPOUSE,15 - 19,37
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,121836
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,69
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,4935
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,7561
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,4415
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,2265
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,TOTAL,20 - 24,126557
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,HEAD,20 - 24,12138
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SPOUSE,20 - 24,273
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,96128
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,351
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,1900
PUNJAB,054,KASUR DISTRICT,KASUR DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
