province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,TOTAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,TOTAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,TOTAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,TOTAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,TOTAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,343264
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,TOTAL,10 - 14,86167
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,TOTAL,15 - 19,70508
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,TOTAL,20 - 24,56210
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,TOTAL,25 - 29,37384
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,TOTAL,30 - 34,28102
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,TOTAL,35 - 39,21247
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,TOTAL,40 - 44,14442
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,TOTAL,45 - 49,9475
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,TOTAL,50 - 54,7420
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,TOTAL,55 - 59,4685
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,TOTAL,60 - 64,3230
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,TOTAL,65 - 69,1755
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,TOTAL,70 - 74,1330
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,1309
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,58813
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,33611
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,5804
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,4085
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,3546
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,3086
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,2415
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,1679
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,1341
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,1105
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,662
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,547
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,361
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,264
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,307
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,106227
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,PRIMARY,10 - 14,41389
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,PRIMARY,15 - 19,17988
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,PRIMARY,20 - 24,11676
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,PRIMARY,25 - 29,9235
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,PRIMARY,30 - 34,7983
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,PRIMARY,35 - 39,6124
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,PRIMARY,40 - 44,3687
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,PRIMARY,45 - 49,2487
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,PRIMARY,50 - 54,2114
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,1225
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,888
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,526
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,479
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,426
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,81145
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,10878
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,24156
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,13565
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,9390
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,7243
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,5835
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,3454
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,2111
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,1778
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,1215
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,721
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,335
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,234
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,230
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,58292
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,17719
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,12994
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,7171
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,5309
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,4526
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,3862
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,2266
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,1652
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,1172
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,774
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,368
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,239
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,240
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,20813
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,4139
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,7905
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,3201
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,1817
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,1120
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,945
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,667
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,420
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,222
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,169
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,85
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,64
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,59
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,11065
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,451
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,GRADUATE,20 - 24,4480
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,GRADUATE,25 - 29,2781
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,GRADUATE,30 - 34,1397
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,GRADUATE,35 - 39,669
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,462
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,346
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,202
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,105
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,75
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,46
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,24
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,27
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,5629
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,1278
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,1874
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,1160
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,489
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,305
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,220
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,130
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,66
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,43
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,28
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,22
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,14
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,232
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,50
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,72
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,37
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,25
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,12
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,18
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,4
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,5
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,3
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,3
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,1048
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,289
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,OTHER,15 - 19,251
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,OTHER,20 - 24,177
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,OTHER,25 - 29,114
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,OTHER,30 - 34,70
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,OTHER,35 - 39,44
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,OTHER,40 - 44,36
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,OTHER,45 - 49,19
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,OTHER,50 - 54,15
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,OTHER,55 - 59,13
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,OTHER,60 - 64,10
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,OTHER,65 - 69,3
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,3
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,4
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,202672
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,TOTAL,10 - 14,45081
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,TOTAL,15 - 19,37087
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,TOTAL,20 - 24,31647
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,TOTAL,25 - 29,22040
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,TOTAL,30 - 34,17795
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,TOTAL,35 - 39,14806
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,TOTAL,40 - 44,10479
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,TOTAL,45 - 49,7351
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,TOTAL,50 - 54,5896
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,TOTAL,55 - 59,3941
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,TOTAL,60 - 64,2746
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,TOTAL,65 - 69,1516
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,TOTAL,70 - 74,1165
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,TOTAL,75 AND ABOVE,1122
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,33023
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,BELOW PRIMARY,10 - 14,18166
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,BELOW PRIMARY,15 - 19,3112
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,BELOW PRIMARY,20 - 24,2296
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,BELOW PRIMARY,25 - 29,1993
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,BELOW PRIMARY,30 - 34,1776
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,BELOW PRIMARY,35 - 39,1444
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,BELOW PRIMARY,40 - 44,997
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,BELOW PRIMARY,45 - 49,901
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,BELOW PRIMARY,50 - 54,759
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,BELOW PRIMARY,55 - 59,486
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,BELOW PRIMARY,60 - 64,392
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,BELOW PRIMARY,65 - 69,267
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,BELOW PRIMARY,70 - 74,197
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,237
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,PRIMARY,10 AND ABOVE,57192
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,PRIMARY,10 - 14,21415
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,PRIMARY,15 - 19,8874
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,PRIMARY,20 - 24,5739
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,PRIMARY,25 - 29,4818
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,PRIMARY,30 - 34,4463
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,PRIMARY,35 - 39,3755
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,PRIMARY,40 - 44,2250
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,PRIMARY,45 - 49,1614
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,PRIMARY,50 - 54,1480
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,PRIMARY,55 - 59,912
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,PRIMARY,60 - 64,683
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,PRIMARY,65 - 69,430
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,PRIMARY,70 - 74,406
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,PRIMARY,75 AND ABOVE,353
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MIDDLE,10 AND ABOVE,51492
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MIDDLE,10 - 14,5355
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MIDDLE,15 - 19,13559
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MIDDLE,20 - 24,8360
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MIDDLE,25 - 29,6164
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MIDDLE,30 - 34,5039
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MIDDLE,35 - 39,4462
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MIDDLE,40 - 44,2785
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MIDDLE,45 - 49,1770
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MIDDLE,50 - 54,1520
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MIDDLE,55 - 59,1079
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MIDDLE,60 - 64,651
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MIDDLE,65 - 69,317
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MIDDLE,70 - 74,222
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MIDDLE,75 AND ABOVE,209
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MATRIC,10 AND ABOVE,37285
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MATRIC,10 - 14,0
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MATRIC,15 - 19,9150
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MATRIC,20 - 24,7508
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MATRIC,25 - 29,4371
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MATRIC,30 - 34,3597
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MATRIC,35 - 39,3479
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MATRIC,40 - 44,3114
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MATRIC,45 - 49,1967
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MATRIC,50 - 54,1465
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MATRIC,55 - 59,1087
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MATRIC,60 - 64,740
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MATRIC,65 - 69,349
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MATRIC,70 - 74,231
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,MATRIC,75 AND ABOVE,227
PUNJAB,054,KASUR DISTRICT,KASUR TEHSIL,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,13114
